-320.948425292969,-187.040283203125
-321.122741699219,-187.12646484375
-321.133850097656,-187.130477905273
-321.3193359375,-187.220611572266
-321.49365234375,-187.306762695312
-321.659332275391,-187.38591003418
-321.836029052734,-187.469116210938
-322.019134521484,-187.562210083008
-322.195861816406,-187.645385742188
-322.372650146484,-187.728561401367
-322.546966552734,-187.814727783203
-322.723724365234,-187.897903442383
-322.898071289062,-187.984039306641
-323.066131591797,-188.06022644043
-323.240509033203,-188.146347045898
-323.251556396484,-188.150375366211
-323.437072753906,-188.240509033203
-323.624877929688,-188.327743530273
-323.810333251953,-188.417877197266
-323.987091064453,-188.501037597656
-324.006896972656,-188.51203918457
-324.183654785156,-188.595230102539
-324.369110107422,-188.68537902832
-324.545837402344,-188.768585205078
-324.722595214844,-188.851715087891
-324.885864257812,-188.933868408203
-325.053863525391,-189.010025024414
-325.228240966797,-189.096176147461
-325.404998779297,-189.179351806641
-325.570648193359,-189.258483886719
-325.738677978516,-189.334686279297
-325.904327392578,-189.413787841797
-326.069946289062,-189.492980957031
-326.238006591797,-189.569137573242
-326.406036376953,-189.645324707031
-326.593872070312,-189.732528686523
-326.779357910156,-189.822708129883
-326.958465576172,-189.902877807617
-327.135223388672,-189.986022949219
-327.155059814453,-189.997024536133
-327.334167480469,-190.077255249023
-327.345275878906,-190.081253051758
-327.522033691406,-190.164413452148
-327.698791503906,-190.24755859375
-327.864440917969,-190.326751708984
-328.032470703125,-190.402908325195
-328.209197998047,-190.486099243164
-328.377258300781,-190.562240600586
-328.397064208984,-190.573272705078
-328.576202392578,-190.653472900391
-328.741821289062,-190.732620239258
-328.918579101562,-190.815780639648
-329.097717285156,-190.895980834961
-329.274505615234,-190.979125976562
-329.45361328125,-191.059341430664
-329.515441894531,-191.089385986328
-329.67236328125,-191.161560058594
-329.838012695312,-191.240707397461
-329.840393066406,-191.237762451172
-330.025848388672,-191.327896118164
-330.202606201172,-191.411041259766
-330.381744384766,-191.491241455078
-330.401550292969,-191.50227355957
-330.578308105469,-191.585418701172
-330.755035400391,-191.668609619141
-330.934204101562,-191.748764038086
-331.110931396484,-191.831970214844
-331.122009277344,-191.835983276367
-331.298797607422,-191.919128417969
-331.475555419922,-192.002304077148
-331.652252197266,-192.085494995117
-331.829040527344,-192.168640136719
-331.985961914062,-192.240814208984
-332.154022216797,-192.316970825195
-332.330749511719,-192.400161743164
-332.507476806641,-192.483322143555
-332.677917480469,-192.556503295898
-332.686645507812,-192.563507080078
-332.863372802734,-192.646697998047
-333.033813476562,-192.719879150391
-333.210540771484,-192.803024291992
-333.389678955078,-192.883255004883
-333.398376464844,-192.890258789062
-333.577545166016,-192.970428466797
-333.754302978516,-193.053573608398
-333.922332763672,-193.129760742188
-334.110168457031,-193.216979980469
-334.286926269531,-193.30012512207
-334.298004150391,-193.304153442383
-334.466033935547,-193.380355834961
-334.645202636719,-193.460510253906
-334.821929931641,-193.543701171875
-334.833038330078,-193.54768371582
-335.012176513672,-193.627899169922
-335.197601318359,-193.718048095703
-335.376770019531,-193.798248291016
-335.553527832031,-193.881423950195
-335.555908203125,-193.878448486328
-335.741363525391,-193.968612670898
-335.754852294922,-193.969665527344
-335.920501708984,-194.048782348633
-336.088531494141,-194.124954223633
-336.265289306641,-194.208160400391
-336.296203613281,-194.223159790039
-336.475311279297,-194.303359985352
-336.640960693359,-194.382522583008
-336.820098876953,-194.462692260742
-336.97705078125,-194.534881591797
-337.142700195312,-194.613998413086
-337.164886474609,-194.622024536133
-337.344024658203,-194.702255249023
-337.529510498047,-194.792388916016
-337.708648681641,-194.872589111328
-337.876647949219,-194.948776245117
-338.044677734375,-195.024978637695
-338.221466064453,-195.108108520508
-338.389495849609,-195.184265136719
-338.566223144531,-195.267456054688
-338.577331542969,-195.271469116211
-338.756469726562,-195.351699829102
-338.765167236328,-195.358642578125
-338.944305419922,-195.438858032227
-339.112335205078,-195.515045166016
-339.289123535156,-195.598175048828
-339.46826171875,-195.67839050293
-339.644958496094,-195.761566162109
-339.824127197266,-195.841735839844
-339.877227783203,-195.864807128906
-340.0341796875,-195.936981201172
-340.199829101562,-196.016143798828
-340.202209472656,-196.013168334961
-340.378967285156,-196.096298217773
-340.558074951172,-196.176544189453
-340.577880859375,-196.187530517578
-340.757049560547,-196.267700195312
-340.787963867188,-196.282730102539
-340.962310791016,-196.368865966797
-341.13037109375,-196.445037841797
-341.309478759766,-196.525253295898
-341.486236572266,-196.608428955078
-341.497314453125,-196.612457275391
-341.674072265625,-196.695617675781
-341.704986572266,-196.710632324219
-341.881744384766,-196.79377746582
-342.049774169922,-196.870010375977
-342.215423583984,-196.949142456055
-342.226531982422,-196.953170776367
-342.403259277344,-197.036315917969
-342.423065185547,-197.047332763672
-342.602203369141,-197.127548217773
-342.778961181641,-197.210708618164
-342.798767089844,-197.2216796875
-342.975524902344,-197.304885864258
-343.154632568359,-197.385070800781
-343.331390380859,-197.468246459961
-343.508117675781,-197.551391601562
-343.508117675781,-197.551391601562
-343.693603515625,-197.641540527344
-343.7158203125,-197.649566650391
-343.892547607422,-197.73274230957
-344.069305419922,-197.815902709961
-344.246032714844,-197.89909362793
-344.422790527344,-197.982269287109
-344.599548339844,-198.065444946289
-344.776275634766,-198.148590087891
-344.809600830078,-198.16064453125
-344.986328125,-198.243804931641
-345.151977539062,-198.322982788086
-345.328735351562,-198.406127929688
-345.516571044922,-198.493316650391
-345.693328857422,-198.57649230957
-345.713134765625,-198.587509155273
-345.889892578125,-198.670654296875
-346.055541992188,-198.749801635742
-346.223571777344,-198.826019287109
-346.400329589844,-198.9091796875
-346.579467773438,-198.989349365234
-346.764892578125,-199.079544067383
-346.941619873047,-199.162704467773
-346.963836669922,-199.17073059082
-347.149322509766,-199.26091003418
-347.317352294922,-199.337066650391
-347.483001708984,-199.416213989258
-347.494079589844,-199.420227050781
-347.681945800781,-199.507415771484
-347.701751708984,-199.518432617188
-347.880889892578,-199.598617553711
-348.066345214844,-199.688766479492
-348.077453613281,-199.692779541016
-348.262908935547,-199.782974243164
-348.439666748047,-199.866119384766
-348.616394042969,-199.949295043945
-348.804229736328,-200.036483764648
-348.843841552734,-200.058517456055
-349.020599365234,-200.141662597656
-349.197357177734,-200.224853515625
-349.374084472656,-200.308029174805
-349.550842285156,-200.391174316406
-349.5595703125,-200.398162841797
-349.747406005859,-200.485366821289
-349.924163818359,-200.568542480469
-350.109619140625,-200.658676147461
-350.120727539062,-200.662689208984
-350.297454833984,-200.745880126953
-350.48291015625,-200.836044311523
-350.65966796875,-200.919219970703
-350.679504394531,-200.930206298828
-350.856231689453,-201.013412475586
-351.041656494141,-201.103576660156
-351.052764892578,-201.107574462891
-351.2294921875,-201.19075012207
-351.414978027344,-201.280899047852
-351.600433349609,-201.371078491211
-351.788269042969,-201.458251953125
-351.962646484375,-201.544418334961
-352.128265380859,-201.623565673828
-352.148101806641,-201.634552001953
-352.324829101562,-201.717742919922
-352.501586914062,-201.800918579102
-352.675964355469,-201.88703918457
-352.852691650391,-201.970230102539
-352.863800048828,-201.974227905273
-353.049255371094,-202.064392089844
-353.214904785156,-202.143539428711
-353.382934570312,-202.219711303711
-353.391662597656,-202.226699829102
-353.568389892578,-202.30989074707
-353.756256103516,-202.397079467773
-353.941711425781,-202.487228393555
-353.963897705078,-202.49528503418
-354.138275146484,-202.581405639648
-354.315002441406,-202.664596557617
-354.500457763672,-202.754760742188
-354.677185058594,-202.837921142578
-354.688323974609,-202.841903686523
-354.873779296875,-202.932098388672
-355.050506591797,-203.015274047852
-355.072723388672,-203.02326965332
-355.258178710938,-203.113433837891
-355.432525634766,-203.199600219727
-355.609283447266,-203.282760620117
-355.786041259766,-203.365936279297
-355.960388183594,-203.452087402344
-355.982574462891,-203.460113525391
-356.168060302734,-203.550262451172
-356.344787597656,-203.633453369141
-356.530242919922,-203.723617553711
-356.706970214844,-203.806777954102
-356.892456054688,-203.896942138672
-356.901153564453,-203.903915405273
-357.080261230469,-203.984115600586
-357.10009765625,-203.995132446289
-357.285552978516,-204.085296630859
-357.462310791016,-204.16845703125
-357.636657714844,-204.254592895508
-357.647735595703,-204.258636474609
-357.833221435547,-204.348785400391
-358.018676757812,-204.438949584961
-358.195434570312,-204.522109985352
-358.215209960938,-204.533142089844
-358.391967773438,-204.616287231445
-358.577453613281,-204.706481933594
-358.754150390625,-204.789627075195
-358.939636230469,-204.879791259766
-358.948333740234,-204.886779785156
-359.133819580078,-204.976943969727
-359.319274902344,-205.067108154297
-359.330352783203,-205.071151733398
-359.518188476562,-205.158309936523
-359.701263427734,-205.25146484375
-359.878021240234,-205.334609985352
-360.0634765625,-205.424789428711
-360.074615478516,-205.428787231445
-360.260009765625,-205.518981933594
-360.445495605469,-205.609146118164
-360.630950927734,-205.699279785156
-360.805328369141,-205.785430908203
-360.990753173828,-205.875595092773
-361.176239013672,-205.965759277344
-361.198425292969,-205.973815917969
-361.383880615234,-206.06396484375
-361.566925048828,-206.157104492188
-361.578033447266,-206.1611328125
-361.763519287109,-206.251251220703
-361.940246582031,-206.334442138672
-362.123321533203,-206.42756652832
-362.134429931641,-206.431610107422
-362.319854736328,-206.521774291992
-362.494232177734,-206.607925415039
-362.668579101562,-206.694061279297
-362.6796875,-206.69807434082
-362.865142822266,-206.788223266602
-363.050598144531,-206.87841796875
-363.224975585938,-206.964508056641
-363.410400390625,-207.054718017578
-363.595886230469,-207.144882202148
-363.781341552734,-207.235000610352
-363.966796875,-207.325180053711
-363.977874755859,-207.329193115234
-364.163330078125,-207.419357299805
-364.346405029297,-207.512512207031
-364.523162841797,-207.595687866211
-364.542938232422,-207.606704711914
-364.728424072266,-207.696838378906
-364.913879394531,-207.787002563477
-365.088256835938,-207.873153686523
-365.264984130859,-207.956329345703
-365.273681640625,-207.963333129883
-365.459136962891,-208.053466796875
-365.644592285156,-208.143646240234
-365.818969726562,-208.229797363281
-365.995697021484,-208.312973022461
-366.18115234375,-208.403106689453
-366.3642578125,-208.496276855469
-366.549682617188,-208.58642578125
-366.735137939453,-208.676574707031
-366.766052246094,-208.691589355469
-366.9404296875,-208.777725219727
-367.108459472656,-208.853912353516
-367.117156982422,-208.860946655273
-367.302612304688,-208.951110839844
-367.488067626953,-209.041259765625
-367.496795654297,-209.048233032227
-367.673553466797,-209.131408691406
-367.713165283203,-209.153427124023
-367.898620605469,-209.243606567383
-368.084045410156,-209.333770751953
-368.095153808594,-209.337753295898
-368.278259277344,-209.430908203125
-368.452575683594,-209.517059326172
-368.638061523438,-209.607208251953
-368.6689453125,-209.62223815918
-368.843322753906,-209.708374023438
-369.017669677734,-209.794555664062
-369.203125,-209.884704589844
-369.386199951172,-209.97785949707
-369.408416748047,-209.985855102539
-369.591430664062,-210.079025268555
-369.776947021484,-210.169158935547
-369.940155029297,-210.251312255859
-370.114532470703,-210.337432861328
-370.125640869141,-210.341461181641
-370.311096191406,-210.431655883789
-370.319793701172,-210.438613891602
-370.505249023438,-210.528793334961
-370.690704345703,-210.61897277832
-370.873779296875,-210.71208190918
-370.884887695312,-210.716094970703
-371.070343017578,-210.806228637695
-371.25341796875,-210.899383544922
-371.438873291016,-210.989562988281
-371.449951171875,-210.993560791016
-371.633026123047,-211.08674621582
-371.818481445312,-211.176895141602
-371.992828369141,-211.263031005859
-372.178314208984,-211.353210449219
-372.36376953125,-211.443328857422
-372.546813964844,-211.536499023438
-372.732299804688,-211.626663208008
-372.915374755859,-211.719772338867
-372.917755126953,-211.716796875
-373.103210449219,-211.806976318359
-373.286254882812,-211.900115966797
-373.460632324219,-211.986267089844
-373.646087646484,-212.076416015625
-373.83154296875,-212.166595458984
-374.014617919922,-212.259704589844
-374.045501708984,-212.27473449707
-374.23095703125,-212.364959716797
-374.416442871094,-212.455047607422
-374.599487304688,-212.548233032227
-374.784942626953,-212.638366699219
-374.970397949219,-212.728530883789
-375.155883789062,-212.818710327148
-375.164581298828,-212.82568359375
-375.350006103516,-212.915878295898
-375.358734130859,-212.922882080078
-375.544189453125,-213.01301574707
-375.729644775391,-213.10319519043
-375.912719726562,-213.196304321289
-376.087066650391,-213.282485961914
-376.098175048828,-213.286468505859
-376.28125,-213.379623413086
-376.466705322266,-213.469757080078
-376.652160644531,-213.559936523438
-376.660858154297,-213.566925048828
-376.846343994141,-213.657089233398
-377.031768798828,-213.74723815918
-377.031768798828,-213.74723815918
-377.225921630859,-213.844436645508
-377.409027099609,-213.937530517578
-377.420104980469,-213.941558837891
-377.594482421875,-214.027709960938
-377.779937744141,-214.117889404297
-377.963012695312,-214.210998535156
-377.97412109375,-214.215042114258
-378.1484375,-214.301193237305
-378.33154296875,-214.394317626953
-378.333923339844,-214.391342163086
-378.525695800781,-214.491485595703
-378.711120605469,-214.581634521484
-378.713531494141,-214.578659057617
-378.896606445312,-214.671798706055
-379.079681396484,-214.764923095703
-379.101898193359,-214.772964477539
-379.284912109375,-214.866119384766
-379.470397949219,-214.956253051758
-379.644744873047,-215.042449951172
-379.673248291016,-215.060409545898
-379.858734130859,-215.15055847168
-380.033081054688,-215.236755371094
-380.207427978516,-215.322860717773
-380.392883300781,-215.413040161133
-380.584686279297,-215.513153076172
-380.761413574219,-215.59635925293
-380.935760498047,-215.682479858398
-381.110137939453,-215.768615722656
-381.293212890625,-215.861801147461
-381.478668212891,-215.951965332031
-381.664123535156,-216.042129516602
-381.838470458984,-216.12825012207
-382.012847900391,-216.214401245117
-382.178466796875,-216.293563842773
-382.352844238281,-216.379684448242
-382.352844238281,-216.379684448242
-382.538299560547,-216.469833374023
-382.546997070312,-216.476837158203
-382.732452392578,-216.566986083984
-382.909210205078,-216.650177001953
-383.083557128906,-216.736297607422
-383.257904052734,-216.822479248047
-383.443359375,-216.912643432617
-383.628845214844,-217.002777099609
-383.651031494141,-217.010818481445
-383.825408935547,-217.096969604492
-383.999755859375,-217.18310546875
-384.176513671875,-217.266265869141
-384.361968994141,-217.356414794922
-384.373046875,-217.360458374023
-384.547393798828,-217.44660949707
-384.724151611328,-217.52978515625
-384.909637451172,-217.619934082031
-385.095092773438,-217.710098266602
-385.278167724609,-217.803237915039
-385.454895019531,-217.886413574219
-385.465972900391,-217.890441894531
-385.651428222656,-217.980575561523
-385.836883544922,-218.070755004883
-386.011260986328,-218.156890869141
-386.188018798828,-218.240036010742
-386.373474121094,-218.33024597168
-386.547821044922,-218.41633605957
-386.724548339844,-218.499557495117
-386.735656738281,-218.50358581543
-386.921142578125,-218.593704223633
-387.097869873047,-218.676879882812
-387.280914306641,-218.77001953125
-387.457672119141,-218.85319519043
-387.468780517578,-218.857223510742
-387.654235839844,-218.947341918945
-387.830963134766,-219.030548095703
-388.005340576172,-219.116683959961
-388.179718017578,-219.20280456543
-388.3564453125,-219.285980224609
-388.376251220703,-219.297027587891
-388.564117431641,-219.384201049805
-388.738464355469,-219.470352172852
-388.904083251953,-219.549514770508
-389.080871582031,-219.63264465332
-389.089569091797,-219.639663696289
-389.268676757812,-219.719863891602
-389.454162597656,-219.809997558594
-389.462860107422,-219.817016601562
-389.639617919922,-219.900161743164
-389.805267333984,-219.979339599609
-389.970916748047,-220.058456420898
-390.156372070312,-220.148651123047
-390.178558349609,-220.156646728516
-390.352935791016,-220.24284362793
-390.520965576172,-220.319000244141
-390.697692871094,-220.40217590332
-390.863372802734,-220.481292724609
-391.037719726562,-220.567428588867
-391.051208496094,-220.568511962891
-391.236694335938,-220.658645629883
-391.247772216797,-220.662689208984
-391.422119140625,-220.748809814453
-391.598876953125,-220.832000732422
-391.775604248047,-220.915161132812
-391.952362060547,-220.998306274414
-391.963470458984,-221.002365112305
-392.148956298828,-221.092498779297
-392.148956298828,-221.092498779297
-392.336791992188,-221.1796875
-392.522216796875,-221.269882202148
-392.522216796875,-221.269882202148
-392.698974609375,-221.353057861328
-392.853515625,-221.428161621094
-393.021575927734,-221.504348754883
-393.198272705078,-221.587524414062
-393.209411621094,-221.591522216797
-393.386138916016,-221.674682617188
-393.562896728516,-221.757858276367
-393.571624755859,-221.764831542969
-393.750732421875,-221.84504699707
-393.936187744141,-221.93522644043
-394.112976074219,-222.018371582031
-394.289703369141,-222.101531982422
-394.300811767578,-222.105575561523
-394.475128173828,-222.191741943359
-394.643188476562,-222.267913818359
-394.819915771484,-222.351043701172
-394.861968994141,-222.370071411133
-395.038696289062,-222.453262329102
-395.224182128906,-222.543411254883
-395.392181396484,-222.619583129883
-395.557830810547,-222.698776245117
-395.734558105469,-222.781951904297
-395.765502929688,-222.796951293945
-395.953338623047,-222.884155273438
-396.130096435547,-222.967315673828
-396.141174316406,-222.971328735352
-396.326629638672,-223.061477661133
-396.470062255859,-223.132614135742
-396.618347167969,-223.197769165039
-396.680145263672,-223.227813720703
-396.856903076172,-223.311004638672
-397.033630371094,-223.394165039062
-397.2080078125,-223.48030090332
-397.376007080078,-223.556503295898
-397.541656494141,-223.635620117188
-397.572601318359,-223.650650024414
-397.751739501953,-223.730850219727
-397.760437011719,-223.737838745117
-397.948303222656,-223.82502746582
-398.122619628906,-223.911209106445
-398.290679931641,-223.987365722656
-398.456329345703,-224.066482543945
-398.476135253906,-224.077499389648
-398.6552734375,-224.157745361328
-398.840759277344,-224.247848510742
-399.017456054688,-224.3310546875
-399.185516357422,-224.407211303711
-399.362243652344,-224.49040222168
-399.382049560547,-224.501388549805
-399.558807373047,-224.584579467773
-399.726867675781,-224.660751342773
-399.912322998047,-224.750900268555
-399.93212890625,-224.76188659668
-400.100158691406,-224.838104248047
-400.265808105469,-224.917236328125
-400.276885986328,-224.921295166016
-400.453674316406,-225.004409790039
-400.630401611328,-225.08757019043
-400.80712890625,-225.170776367188
-400.818237304688,-225.174789428711
-400.994964599609,-225.25798034668
-401.014801025391,-225.268981933594
-401.191558837891,-225.352111816406
-401.368286132812,-225.435287475586
-401.556121826172,-225.522491455078
-401.721771240234,-225.601669311523
-401.889831542969,-225.677810668945
-401.900909423828,-225.681838989258
-402.086395263672,-225.771987915039
-402.263122558594,-225.855163574219
-402.439880371094,-225.938339233398
-402.616638183594,-226.021484375
-402.795776367188,-226.101669311523
-402.815551757812,-226.112701416016
-403.001037597656,-226.202850341797
-403.18017578125,-226.283065795898
-403.188873291016,-226.290069580078
-403.376739501953,-226.377212524414
-403.542388916016,-226.456390380859
-403.730224609375,-226.543563842773
-403.906951904297,-226.626754760742
-403.915649414062,-226.633758544922
-404.094818115234,-226.713897705078
-404.103515625,-226.720916748047
-404.291351318359,-226.80810546875
-404.45703125,-226.887237548828
-404.622650146484,-226.966415405273
-404.810516357422,-227.053573608398
-404.987274169922,-227.136764526367
-405.164001464844,-227.219924926758
-405.175109863281,-227.22395324707
-405.351837158203,-227.307113647461
-405.528564453125,-227.390319824219
-405.705352783203,-227.47346496582
-405.716430664062,-227.477478027344
-405.893188476562,-227.560668945312
-406.069915771484,-227.643829345703
-406.246673583984,-227.726989746094
-406.423431396484,-227.810150146484
-406.443237304688,-227.821166992188
-406.619995117188,-227.904312133789
-406.796752929688,-227.987503051758
-406.975891113281,-228.067672729492
-407.152648925781,-228.150848388672
-407.329345703125,-228.234039306641
-407.506103515625,-228.317184448242
-407.514801025391,-228.324203491211
-407.691558837891,-228.40739440918
-407.859619140625,-228.48356628418
-408.036346435547,-228.566711425781
-408.047454833984,-228.570724487305
-408.224212646484,-228.653884887695
-408.392242431641,-228.730072021484
-408.577697753906,-228.820220947266
-408.599914550781,-228.828231811523
-408.776641845703,-228.911468505859
-408.953399658203,-228.994567871094
-409.130126953125,-229.077789306641
-409.298187255859,-229.153915405273
-409.483642578125,-229.244079589844
-409.497100830078,-229.245162963867
-409.682556152344,-229.335311889648
-409.859313964844,-229.418487548828
-410.036071777344,-229.501647949219
-410.215209960938,-229.581832885742
-410.400695800781,-229.671997070312
-410.422882080078,-229.680038452148
-410.588531494141,-229.759155273438
-410.754180908203,-229.838348388672
-410.765258789062,-229.842330932617
-410.942016601562,-229.925506591797
-411.118743896484,-230.008712768555
-411.149688720703,-230.023727416992
-411.326416015625,-230.106918334961
-411.503173828125,-230.190048217773
-411.679901123047,-230.273223876953
-411.859069824219,-230.353424072266
-411.867736816406,-230.360427856445
-412.044494628906,-230.443603515625
-412.232330322266,-230.530776977539
-412.243438720703,-230.534820556641
-412.417785644531,-230.62092590332
-412.596923828125,-230.701126098633
-412.773681640625,-230.784301757812
-412.948059082031,-230.870452880859
-413.127197265625,-230.950622558594
-413.147003173828,-230.961608886719
-413.323760986328,-231.044815063477
-413.334808349609,-231.048843383789
-413.511596679688,-231.131973266602
-413.668518066406,-231.204147338867
-413.842864990234,-231.290298461914
-414.019653320312,-231.373474121094
-414.198760986328,-231.453674316406
-414.375518798828,-231.536804199219
-414.543548583984,-231.613006591797
-414.560943603516,-231.627014160156
-414.731414794922,-231.700149536133
-414.90576171875,-231.786331176758
-415.073791503906,-231.862503051758
-415.250518798828,-231.945693969727
-415.270355224609,-231.956695556641
-415.449493408203,-232.036865234375
-415.615142822266,-232.116027832031
-415.791870117188,-232.199203491211
-415.814086914062,-232.207244873047
-415.990844726562,-232.290390014648
-416.167541503906,-232.373596191406
-416.346710205078,-232.45378112793
-416.355407714844,-232.460739135742
-416.532165527344,-232.543930053711
-416.7001953125,-232.6201171875
-416.876953125,-232.70329284668
-417.056091308594,-232.783462524414
-417.232849121094,-232.866622924805
-417.243927001953,-232.870681762695
-417.420684814453,-232.953811645508
-417.588714599609,-233.029998779297
-417.765472412109,-233.113174438477
-417.942199707031,-233.196319580078
-418.110260009766,-233.272491455078
-418.27587890625,-233.351684570312
-418.443939208984,-233.427841186523
-418.611968994141,-233.504028320312
-418.623077392578,-233.508026123047
-418.799835205078,-233.591201782227
-418.967864990234,-233.667358398438
-419.144592285156,-233.750564575195
-419.32373046875,-233.830703735352
-419.334838867188,-233.834762573242
-419.513977050781,-233.914962768555
-419.522705078125,-233.921951293945
-419.690704345703,-233.998123168945
-419.869873046875,-234.078308105469
-420.037902832031,-234.15446472168
-420.214660644531,-234.237670898438
-420.373992919922,-234.306823730469
-420.5419921875,-234.382995605469
-420.71875,-234.466171264648
-420.729858398438,-234.47021484375
-420.909027099609,-234.550384521484
-421.077026367188,-234.626586914062
-421.245056152344,-234.702728271484
-421.256164550781,-234.706771850586
-421.424224853516,-234.782913208008
-421.592254638672,-234.859085083008
-421.771392822266,-234.939300537109
-421.948150634766,-235.0224609375
-422.127288818359,-235.102645874023
-422.138366699219,-235.106674194336
-422.306396484375,-235.182861328125
-422.474426269531,-235.259048461914
-422.653564453125,-235.339202880859
-422.821624755859,-235.415374755859
-422.992065429688,-235.488586425781
-423.168792724609,-235.571746826172
-423.336822509766,-235.64794921875
-423.507263183594,-235.721176147461
-423.677703857422,-235.794311523438
-423.845703125,-235.870529174805
-424.022491455078,-235.953659057617
-424.024871826172,-235.950698852539
-424.203979492188,-236.030914306641
-424.212707519531,-236.03791809082
-424.383148193359,-236.111068725586
-424.562286376953,-236.191253662109
-424.593200683594,-236.206314086914
-424.76123046875,-236.282455444336
-424.929229736328,-236.358657836914
-425.099700927734,-236.431838989258
-425.267700195312,-236.508071899414
-425.435760498047,-236.584182739258
-425.606170654297,-236.657424926758
-425.617279052734,-236.66145324707
-425.794036865234,-236.744598388672
-425.953338623047,-236.813781738281
-426.123779296875,-236.887008666992
-426.291809082031,-236.963165283203
-426.462249755859,-237.036361694336
-426.630279541016,-237.112518310547
-426.811828613281,-237.189743041992
-426.988555908203,-237.272933959961
-427.010772705078,-237.280960083008
-427.170074462891,-237.350128173828
-427.329406738281,-237.419296264648
-427.349243164062,-237.430313110352
-427.528381347656,-237.510467529297
-427.698822021484,-237.583694458008
-427.729675292969,-237.598754882812
-427.908843994141,-237.678955078125
-428.076873779297,-237.755065917969
-428.247283935547,-237.828308105469
-428.426452636719,-237.908477783203
-428.437530517578,-237.912521362305
-428.605590820312,-237.988677978516
-428.784729003906,-238.068878173828
-428.9638671875,-238.149047851562
-429.131896972656,-238.225219726562
-429.302337646484,-238.298446655273
-429.4814453125,-238.378646850586
-429.649505615234,-238.454788208008
-429.671691894531,-238.462844848633
-429.839721679688,-238.539031982422
-429.999053955078,-238.608200073242
-430.021270751953,-238.616256713867
-430.200408935547,-238.696395874023
-430.379547119141,-238.776611328125
-430.558685302734,-238.856796264648
-430.73779296875,-238.937042236328
-430.91455078125,-239.020156860352
-431.0849609375,-239.093368530273
-431.253021240234,-239.169525146484
-431.432159423828,-239.249725341797
-431.611297607422,-239.32991027832
-431.613677978516,-239.326950073242
-431.790435791016,-239.410140991211
-431.958465576172,-239.486312866211
-432.117797851562,-239.555465698242
-432.137603759766,-239.566528320312
-432.308044433594,-239.639709472656
-432.478454589844,-239.712875366211
-432.655212402344,-239.796081542969
-432.825622558594,-239.869277954102
-432.99365234375,-239.945449829102
-433.172790527344,-240.025650024414
-433.343231201172,-240.098815917969
-433.522369384766,-240.178985595703
-433.533477783203,-240.183013916016
-433.701507568359,-240.259216308594
-433.869567871094,-240.335388183594
-433.871948242188,-240.332412719727
-434.039978027344,-240.408569335938
-434.219116210938,-240.488754272461
-434.389556884766,-240.561981201172
-434.453735351562,-240.589065551758
-434.610656738281,-240.661224365234
-434.767639160156,-240.733383178711
-434.938049316406,-240.806564331055
-435.1171875,-240.886749267578
-435.296325683594,-240.966979980469
-435.475463867188,-241.047134399414
-435.634796142578,-241.116317749023
-435.794128417969,-241.185470581055
-435.805206298828,-241.189544677734
-435.993072509766,-241.27668762207
-436.163482666016,-241.349914550781
-436.342620849609,-241.430130004883
-436.510681152344,-241.506271362305
-436.689819335938,-241.586456298828
-436.712005615234,-241.594497680664
-436.891143798828,-241.674667358398
-437.061553955078,-241.747894287109
-437.229644775391,-241.82405090332
-437.408752441406,-241.904251098633
-437.439666748047,-241.919296264648
-437.607666015625,-241.995468139648
-437.767028808594,-242.064636230469
-437.778137207031,-242.068649291992
-437.957244873047,-242.148880004883
-438.136383056641,-242.229049682617
-438.313140869141,-242.312210083008
-438.324249267578,-242.316207885742
-438.492279052734,-242.39241027832
-438.651611328125,-242.461578369141
-438.662689208984,-242.465637207031
-438.841827392578,-242.545806884766
-439.009887695312,-242.621978759766
-439.180297851562,-242.695175170898
-439.189025878906,-242.702194213867
-439.368133544922,-242.78239440918
-439.547302246094,-242.862533569336
-439.558380126953,-242.866592407227
-439.737518310547,-242.94677734375
-439.905548095703,-243.022933959961
-440.073608398438,-243.099105834961
-440.084686279297,-243.103149414062
-440.255126953125,-243.176330566406
-440.431884765625,-243.259506225586
-440.454071044922,-243.267562866211
-440.6220703125,-243.343734741211
-440.790161132812,-243.419860839844
-440.949462890625,-243.489059448242
-440.969268798828,-243.500076293945
-441.139709472656,-243.573272705078
-441.316467285156,-243.656448364258
-441.495574951172,-243.736618041992
-441.506683349609,-243.740692138672
-441.674743652344,-243.816802978516
-441.8427734375,-243.892990112305
-442.01318359375,-243.966247558594
-442.021911621094,-243.973205566406
-442.201049804688,-244.053405761719
-442.371459960938,-244.126571655273
-442.550628662109,-244.206741333008
-442.729736328125,-244.286972045898
-442.906494140625,-244.370132446289
-442.908843994141,-244.367202758789
-443.088012695312,-244.447341918945
-443.267150878906,-244.527542114258
-443.443908691406,-244.610717773438
-443.4462890625,-244.607727050781
-443.623046875,-244.690887451172
-443.802154541016,-244.771118164062
-443.972625732422,-244.844314575195
-444.140655517578,-244.920471191406
-444.151733398438,-244.924499511719
-444.330871582031,-245.004699707031
-444.510009765625,-245.084869384766
-444.678039550781,-245.161071777344
-444.846099853516,-245.237197875977
-445.014099121094,-245.313430786133
-445.025268554688,-245.317413330078
-445.204376220703,-245.397598266602
-445.374786376953,-245.470809936523
-445.553955078125,-245.550994873047
-445.562622070312,-245.558013916016
-445.741760253906,-245.638168334961
-445.752899169922,-245.642211914062
-445.920928955078,-245.718399047852
-446.100036621094,-245.798599243164
