26.8227100372314,88.7031860351562
26.8968200683594,88.5168762207031
26.9709491729736,88.3305587768555
27.0450477600098,88.1442489624023
27.1191635131836,87.9579391479492
27.1932907104492,87.7716217041016
27.2673854827881,87.585319519043
27.3415374755859,87.3990020751953
27.4156036376953,87.2126998901367
27.4897232055664,87.0263824462891
27.5303916931152,86.8511199951172
27.5710430145264,86.6758575439453
27.6117172241211,86.5005874633789
27.6523704528809,86.325325012207
27.6977043151855,86.1299057006836
27.743034362793,85.9344940185547
27.7884006500244,85.7390594482422
27.8337116241455,85.5436553955078
27.879056930542,85.3482360839844
27.924388885498,85.1528167724609
27.9697494506836,84.957389831543
28.0150947570801,84.7619705200195
28.0604190826416,84.5665588378906
28.1057682037354,84.3711395263672
28.1510925292969,84.1757202148438
28.1963958740234,83.9803161621094
28.2417602539062,83.7848892211914
28.2870941162109,83.589469909668
28.3324432373047,83.3940505981445
28.3777599334717,83.1986389160156
28.4230880737305,83.0032272338867
28.4684238433838,82.8078079223633
28.5137634277344,82.6123886108398
28.5591087341309,82.4169692993164
28.604455947876,82.2215423583984
28.6497611999512,82.0261383056641
28.6951065063477,81.8307189941406
28.7404479980469,81.6352996826172
28.7857837677002,81.4398803710938
28.8311100006104,81.2444610595703
28.8764743804932,81.0490417480469
28.9217796325684,80.853630065918
28.9671573638916,80.6581954956055
29.0124778747559,80.4627838134766
29.0578212738037,80.2673645019531
29.1031455993652,80.0719528198242
29.1484909057617,79.8765258789062
29.1938133239746,79.6811218261719
29.2391510009766,79.4857025146484
29.2845020294189,79.2902755737305
29.3298244476318,79.0948638916016
29.3751544952393,78.8994445800781
29.4204959869385,78.7040252685547
29.465841293335,78.5086059570312
29.5369911193848,78.3548278808594
29.6081123352051,78.2010650634766
29.6792869567871,78.0472869873047
29.7503890991211,77.8935241699219
29.8215427398682,77.7397537231445
29.8927059173584,77.5859680175781
29.9768733978271,77.4040222167969
30.0610408782959,77.2220764160156
30.1452522277832,77.0401153564453
30.2294216156006,76.8581619262695
30.313591003418,76.6762237548828
30.3977947235107,76.4942626953125
30.481954574585,76.3123168945312
30.5661506652832,76.13037109375
30.650333404541,75.9484100341797
30.7345104217529,75.7664642333984
30.818675994873,75.5845184326172
30.9028701782227,75.4025650024414
30.9870510101318,75.2206115722656
31.0712184906006,75.0386734008789
31.1554069519043,74.8567123413086
31.2395782470703,74.6747589111328
31.3237724304199,74.492805480957
31.4079456329346,74.3108596801758
31.4920978546143,74.1289215087891
31.5763072967529,73.9469604492188
31.6604919433594,73.765007019043
31.744649887085,73.5830688476562
31.828821182251,73.401123046875
31.9130058288574,73.2191696166992
31.9971981048584,73.0372161865234
32.0813980102539,72.8552474975586
32.1655654907227,72.6733016967773
32.2497444152832,72.4913635253906
32.3339233398438,72.3094100952148
32.4181098937988,72.1274566650391
32.5022926330566,71.9455032348633
32.5864753723145,71.7635498046875
32.6706275939941,71.5816192626953
32.754810333252,71.3996658325195
32.8389892578125,71.2177124023438
32.923168182373,71.0357666015625
33.0073776245117,70.8538055419922
33.0915412902832,70.6718597412109
33.1757316589355,70.4898986816406
33.259880065918,70.3079605102539
33.3467102050781,70.1332321166992
33.4335556030273,69.95849609375
33.5203819274902,69.7837600708008
33.6071853637695,69.6090469360352
33.6963844299316,69.4295196533203
33.785572052002,69.25
33.8747901916504,69.0704727172852
33.963996887207,68.8909454345703
34.0531883239746,68.71142578125
34.1424026489258,68.5318984985352
34.2316055297852,68.3523712158203
34.3208312988281,68.1728363037109
34.4100036621094,67.9933319091797
34.4992294311523,67.8137893676758
34.5884437561035,67.6342697143555
34.6776351928711,67.4547500610352
34.7668418884277,67.2752227783203
34.8560333251953,67.095703125
34.945240020752,66.9161834716797
35.0344581604004,66.7366409301758
35.1236572265625,66.55712890625
35.2128677368164,66.3775939941406
35.3020553588867,66.1980819702148
35.3912544250488,66.0185623168945
35.4804611206055,65.8390274047852
35.5696830749512,65.6595001220703
35.658878326416,65.47998046875
35.7480773925781,65.3004531860352
35.8372917175293,65.1209259033203
35.9264755249023,64.9414138793945
36.015697479248,64.7618789672852
36.1048927307129,64.5823593139648
36.1940956115723,64.40283203125
36.2832984924316,64.2233047485352
36.3725090026855,64.0437850952148
36.4617233276367,63.8642463684082
36.5509033203125,63.6847343444824
36.6401252746582,63.5052032470703
36.7293167114258,63.3256912231445
36.8185348510742,63.1461524963379
36.9077262878418,62.9666366577148
36.9969520568848,62.7871017456055
37.0861434936523,62.6075820922852
37.1753349304199,62.4280662536621
37.2645568847656,62.2485275268555
37.3537483215332,62.0690116882324
37.4429702758789,61.889476776123
37.5321578979492,61.7099609375
37.6213760375977,61.5304298400879
37.7105560302734,61.3509140014648
37.7997741699219,61.17138671875
37.8889808654785,60.9918556213379
37.9781913757324,60.8123321533203
38.0673980712891,60.6328086853027
38.1565971374512,60.4532814025879
38.2457962036133,60.2737617492676
38.3349876403809,60.0942420959473
38.4242095947266,59.9147033691406
38.5133972167969,59.7351913452148
38.6026077270508,59.5556602478027
38.6918182373047,59.3761329650879
38.7810249328613,59.1966094970703
38.8702278137207,59.0170860290527
38.9594192504883,58.8375625610352
39.0486145019531,58.6580505371094
39.1378326416016,58.478515625
39.2270469665527,58.2989807128906
39.3162269592285,58.1194763183594
39.4054298400879,57.9399452209473
39.4946327209473,57.7604217529297
39.5838623046875,57.5808792114258
39.6730575561523,57.4013633728027
39.7622451782227,57.2218437194824
39.8514671325684,57.0423126220703
39.9406509399414,56.8628044128418
40.029857635498,56.6832695007324
40.1190719604492,56.5037498474121
40.2082748413086,56.32421875
40.2974739074707,56.1446914672852
40.3866767883301,55.9651679992676
40.4758758544922,55.7856483459473
40.5650749206543,55.606128692627
40.6543006896973,55.426586151123
40.7434997558594,55.2470703125
40.8326950073242,55.0675506591797
40.9218902587891,54.8880310058594
41.0111198425293,54.7084922790527
41.1003189086914,54.5289726257324
41.1895141601562,54.3494453430176
41.2787170410156,54.1699256896973
41.3679237365723,53.9904022216797
41.4571304321289,53.8108711242676
41.5463409423828,53.6313438415527
41.6355247497559,53.4518241882324
41.7247428894043,53.272289276123
41.8139457702637,53.0927734375
41.903148651123,52.9132499694824
41.9923553466797,52.7337188720703
42.0815467834473,52.5542068481445
42.1707420349121,52.374683380127
42.2599487304688,52.1951560974121
42.3491630554199,52.015625
42.438362121582,51.8361053466797
42.5275688171387,51.6565704345703
42.6167640686035,51.4770545959473
42.7059707641602,51.2975311279297
42.7951927185059,51.117992401123
42.8843688964844,50.9384880065918
42.9735946655273,50.7589492797852
43.062801361084,50.579418182373
43.1520004272461,50.3998908996582
43.2411956787109,50.2203788757324
43.3304061889648,50.0408477783203
43.4196090698242,49.8613204956055
43.5088081359863,49.6818008422852
43.5980033874512,49.5022850036621
43.6872215270996,49.3227500915527
43.7764091491699,49.143238067627
43.8656196594238,48.9637031555176
43.9776611328125,48.8348693847656
44.0897216796875,48.7060089111328
44.2211952209473,48.5548210144043
44.3526878356934,48.4036064147949
44.484188079834,48.2523918151855
44.6156692504883,48.101203918457
44.7471504211426,47.9500007629395
44.8786468505859,47.7987937927246
45.0101280212402,47.6475944519043
45.1416244506836,47.4963836669922
45.2731132507324,47.3451843261719
45.404598236084,47.1939888000488
45.5361022949219,47.0427703857422
45.6675796508789,46.8915710449219
45.7990646362305,46.7403793334961
45.930549621582,46.5891723632812
46.0620460510254,46.4379692077637
46.1935272216797,46.2867698669434
46.3250160217285,46.1355628967285
46.4565010070801,45.9843635559082
46.588005065918,45.8331489562988
46.7194786071777,45.6819610595703
46.8509750366211,45.5307502746582
46.9824752807617,45.3795394897461
47.1139526367188,45.2283477783203
47.245433807373,45.0771522521973
47.3769264221191,44.9259452819824
47.508430480957,44.7747230529785
47.6398963928223,44.6235389709473
47.771411895752,44.4723167419434
47.902889251709,44.321117401123
48.0343742370605,44.1699256896973
48.094310760498,44.0210456848145
48.1542358398438,43.8721771240234
48.2141494750977,43.7233238220215
48.2740783691406,43.5744476318359
48.3489418029785,43.3884544372559
48.4238204956055,43.2024459838867
48.4986877441406,43.0164489746094
48.5735702514648,42.830436706543
48.6484451293945,42.6444320678711
48.7233200073242,42.4584350585938
48.7981834411621,42.2724418640137
48.8730659484863,42.0864219665527
48.9479293823242,41.9004402160645
49.0228042602539,41.7144203186035
49.0976905822754,41.5284080505371
49.1725540161133,41.342414855957
49.2474250793457,41.1564178466797
49.3222999572754,40.9704170227051
49.3971786499023,40.7844047546387
49.4720420837402,40.5984077453613
49.5469207763672,40.4123992919922
49.6217880249023,40.2264060974121
49.6966667175293,40.0403938293457
49.7715377807617,39.8543930053711
49.8464279174805,39.6683692932129
49.9212951660156,39.4823799133301
49.9961738586426,39.2963638305664
50.0710372924805,39.1103744506836
50.1459197998047,38.9243583679199
50.2207870483398,38.7383689880371
50.295654296875,38.5523681640625
50.3705291748047,38.3663635253906
50.4454116821289,38.180347442627
50.5202865600586,37.9943466186523
50.5951499938965,37.8083534240723
50.6700248718262,37.6223487854004
50.7448959350586,37.436351776123
50.8197822570801,37.2503280639648
50.894645690918,37.064338684082
50.9695281982422,36.8783187866211
51.0443954467773,36.6923294067383
51.1192626953125,36.5063323974609
51.1941375732422,36.3203277587891
51.2690162658691,36.1343154907227
51.3438873291016,35.9483184814453
51.4187660217285,35.7623062133789
51.4936370849609,35.5763053894043
51.5685043334961,35.3903121948242
51.6433868408203,35.2042922973633
51.7182655334473,35.0182762145996
51.7931327819824,34.8322906494141
51.8679962158203,34.646297454834
51.9428825378418,34.4602737426758
52.0177612304688,34.2742652893066
52.0926246643066,34.0882759094238
52.1674995422363,33.902271270752
52.2423667907715,33.7162742614746
52.3172492980957,33.5302581787109
52.3921279907227,33.3442459106445
52.4669876098633,33.1582641601562
52.5418663024902,32.9722518920898
52.6167488098145,32.7862319946289
52.6916198730469,32.6002388000488
52.7664947509766,32.4142303466797
52.8413619995117,32.2282333374023
52.9162406921387,32.0422210693359
52.9911155700684,31.8562183380127
53.0659866333008,31.6702194213867
53.1408576965332,31.4842205047607
53.2157249450684,31.2982177734375
53.290599822998,31.1122131347656
53.3654823303223,30.9261989593506
53.4403533935547,30.7402019500732
53.5152168273926,30.5542182922363
53.590087890625,30.3682136535645
53.6649742126465,30.1821880340576
53.7398414611816,29.9961929321289
53.8147087097168,29.8101997375488
53.8895950317383,29.6241722106934
53.9644546508789,29.438196182251
54.0393333435059,29.2521781921387
54.1142082214355,29.0661754608154
54.1890754699707,28.880184173584
54.2639541625977,28.6941719055176
54.3388290405273,28.5081615447998
54.4137077331543,28.322151184082
54.4885711669922,28.1361675262451
54.5634498596191,27.9501457214355
54.6383209228516,27.7641429901123
54.7131881713867,27.5781555175781
54.7880630493164,27.3921489715576
54.8629341125488,27.2061500549316
54.937816619873,27.0201244354248
55.0126876831055,26.8341293334961
55.0875625610352,26.6481285095215
55.1624374389648,26.4621200561523
55.2373046875,26.2761287689209
55.3121757507324,26.0901203155518
55.3870468139648,25.904125213623
55.4619293212891,25.7181053161621
55.5367965698242,25.5321178436279
55.6116752624512,25.346097946167
55.6865425109863,25.1601009368896
55.761417388916,24.9740962982178
55.836296081543,24.7880783081055
55.9111709594727,24.6020736694336
55.9860420227051,24.4160766601562
56.0609130859375,24.2300834655762
56.1357917785645,24.0440616607666
56.2106590270996,23.8580665588379
56.285530090332,23.6720638275146
56.360408782959,23.4860496520996
56.4352798461914,23.3000507354736
56.5101470947266,23.1140632629395
56.5850257873535,22.9280529022217
56.6599006652832,22.7420444488525
56.7347755432129,22.5560321807861
56.809642791748,22.3700485229492
56.8845100402832,22.1840553283691
56.9593849182129,21.998046875
57.0342674255371,21.8120212554932
57.1091346740723,21.6260375976562
57.184009552002,21.4400253295898
57.2588806152344,21.2540149688721
57.3337478637695,21.0680332183838
57.4086303710938,20.8820133209229
57.4834976196289,20.6960105895996
57.5583763122559,20.5099945068359
57.6332511901855,20.3239898681641
57.708122253418,20.1379928588867
57.7829933166504,19.951997756958
57.8578605651855,19.7660026550293
57.932731628418,19.5800018310547
58.0076065063477,19.3939933776855
58.0824890136719,19.207971572876
58.1573600769043,19.0219631195068
58.2322311401367,18.8359661102295
58.3071022033691,18.649974822998
58.3819808959961,18.4639530181885
58.4568519592285,18.277961730957
58.5317192077637,18.0919647216797
58.6065940856934,17.9059562683105
58.6814613342285,17.7199649810791
58.7563400268555,17.5339584350586
58.8312072753906,17.347957611084
58.9060897827148,17.1619338989258
58.98095703125,16.9759426116943
59.0558280944824,16.7899475097656
59.1307106018066,16.6039161682129
59.2055740356445,16.4179363250732
59.2804527282715,16.2319107055664
59.3553199768066,16.0459308624268
59.4301986694336,15.8598976135254
59.505069732666,15.6739015579224
59.5799407958984,15.487907409668
59.6548118591309,15.3019123077393
59.7296829223633,15.1159105300903
59.804557800293,14.9299001693726
59.8794288635254,14.7439079284668
59.9543037414551,14.5578985214233
60.0291786193848,14.3719005584717
60.1040534973145,14.1858777999878
60.1789207458496,13.9998903274536
60.2537956237793,13.813871383667
60.3286666870117,13.6278810501099
60.4035491943359,13.4418516159058
60.4784126281738,13.2558755874634
60.5532875061035,13.0698518753052
60.6281585693359,12.8838748931885
60.7030372619629,12.6978445053101
60.777904510498,12.5118522644043
60.852783203125,12.325831413269
60.9276504516602,12.1398439407349
61.0025215148926,11.9538516998291
61.0774002075195,11.7678203582764
61.1522674560547,11.581844329834
61.2271423339844,11.3958206176758
61.3020172119141,11.2098140716553
61.3768882751465,11.0238170623779
61.4517593383789,10.8378305435181
61.5266342163086,10.651816368103
61.601505279541,10.4658031463623
61.6763801574707,10.2797899246216
61.7512512207031,10.0938034057617
61.8082695007324,9.942063331604
61.8652954101562,9.79029178619385
61.9358291625977,9.60258388519287
62.0063591003418,9.41488552093506
62.0768966674805,9.2271614074707
62.1474227905273,9.03947448730469
62.2179565429688,8.85175514221191
62.2884864807129,8.66403293609619
62.3590202331543,8.47633838653564
62.4295501708984,8.28863525390625
62.5000839233398,8.10091972351074
62.570613861084,7.91322231292725
62.6411476135254,7.72550678253174
62.7116775512695,7.53780269622803
62.7822074890137,7.35010814666748
62.8527412414551,7.16238641738892
62.9232749938965,6.97466707229614
62.9938011169434,6.7869815826416
63.0643348693848,6.59925937652588
63.1348686218262,6.41156530380249
63.2053985595703,6.22386264801025
63.2759323120117,6.03614854812622
63.3464660644531,5.84842014312744
63.4169960021973,5.66074228286743
63.4875297546387,5.47301054000854
63.5580558776855,5.28532361984253
63.628589630127,5.09761190414429
63.6991233825684,4.90990591049194
63.7696533203125,4.72220325469971
63.8401870727539,4.5344672203064
63.910717010498,4.34676313400269
63.9812507629395,4.15905523300171
64.0517807006836,3.97137427330017
64.122314453125,3.78364992141724
64.1928482055664,3.59594798088074
64.2633743286133,3.40823149681091
64.3339080810547,3.22053265571594
64.4044418334961,3.03281497955322
64.474967956543,2.84511017799377
64.5455017089844,2.65741634368896
64.6160354614258,2.46969652175903
64.6865692138672,2.28198289871216
64.7570953369141,2.0943078994751
64.8276290893555,1.90656590461731
64.8981628417969,1.71885824203491
64.9686889648438,1.53118288516998
65.0392227172852,1.34346878528595
65.1097564697266,1.15574812889099
65.180290222168,0.968053936958313
65.2508163452148,0.780349493026733
65.3213500976562,0.592632710933685
65.3918838500977,0.404936701059341
65.4624176025391,0.217224642634392
65.5329437255859,0.0294946916401386
65.6034774780273,-0.158220067620277
65.6740112304688,-0.345921337604523
65.7445373535156,-0.533610820770264
65.815071105957,-0.721325218677521
65.8855972290039,-0.90903115272522
65.9561309814453,-1.09673035144806
66.0266647338867,-1.28445947170258
66.0971908569336,-1.47214984893799
66.1677322387695,-1.65987348556519
66.2382583618164,-1.84756112098694
66.3087921142578,-2.03528499603271
66.3793258666992,-2.222975730896
66.4498519897461,-2.41070580482483
66.5203857421875,-2.59840536117554
66.5909194946289,-2.78611159324646
66.6614456176758,-2.97382545471191
66.7319717407227,-3.16151285171509
66.8025054931641,-3.34921073913574
66.873046875,-3.53695631027222
66.9435729980469,-3.72464299201965
67.0141067504883,-3.91234374046326
67.0846328735352,-4.10005903244019
67.1551666259766,-4.28775548934937
67.225700378418,-4.4754695892334
67.2962341308594,-4.66316604614258
67.3667602539062,-4.85088157653809
67.4372940063477,-5.03858184814453
67.5078201293945,-5.22630310058594
67.5783538818359,-5.41401100158691
67.6488876342773,-5.60170650482178
67.7194137573242,-5.78942584991455
67.7899551391602,-5.97713470458984
67.860481262207,-6.1648325920105
67.9310150146484,-6.35255765914917
68.0015411376953,-6.54027318954468
68.0720748901367,-6.72794485092163
68.1426086425781,-6.91568183898926
68.213134765625,-7.10337495803833
68.2836685180664,-7.29109907150269
68.3541946411133,-7.47878074645996
68.4247360229492,-7.66649484634399
68.4952621459961,-7.85420370101929
68.5657958984375,-8.04190826416016
68.6363296508789,-8.22960948944092
68.7068557739258,-8.41734504699707
68.7773895263672,-8.60504150390625
68.8479232788086,-8.79273509979248
68.9184417724609,-8.9804630279541
68.9889755249023,-9.16815376281738
69.0595092773438,-9.35588073730469
69.1300430297852,-9.54356956481934
69.2005767822266,-9.73129463195801
69.2711029052734,-9.91898250579834
69.3416366577148,-10.106707572937
69.4121704101562,-10.2943954467773
69.4826965332031,-10.4821214675903
69.5532302856445,-10.669810295105
69.6237640380859,-10.8575372695923
69.6942901611328,-11.0452270507812
69.7648239135742,-11.2329549789429
69.8353500366211,-11.4206466674805
69.9058837890625,-11.6083393096924
69.9764099121094,-11.7960710525513
70.0469512939453,-11.9837665557861
70.1174850463867,-12.171462059021
70.1880035400391,-12.3591947555542
70.2585372924805,-12.5468921661377
70.3290710449219,-12.7345895767212
70.3996124267578,-12.9222888946533
70.4701309204102,-13.1100234985352
70.5406646728516,-13.2977237701416
70.611198425293,-13.4854221343994
70.6817245483398,-13.6731195449829
70.7522583007812,-13.8608560562134
70.8227920532227,-14.0485534667969
70.8933181762695,-14.2362489700317
70.9638519287109,-14.4239816665649
71.0343856811523,-14.6116752624512
71.1049194335938,-14.7993659973145
71.1754455566406,-14.9870929718018
71.245979309082,-15.1747789382935
71.3165054321289,-15.3625001907349
71.3870391845703,-15.550217628479
71.4575653076172,-15.7379322052002
71.5281066894531,-15.9256029129028
71.5986251831055,-16.1133460998535
71.6691589355469,-16.3010444641113
71.7397003173828,-16.4887371063232
71.8102188110352,-16.6764602661133
71.8807525634766,-16.8641796112061
71.951286315918,-17.051851272583
72.0218124389648,-17.2395915985107
72.0923461914062,-17.4272842407227
72.1628723144531,-17.6150074005127
72.2334136962891,-17.8026828765869
72.3039321899414,-17.990421295166
72.3744735717773,-18.1781120300293
72.4449996948242,-18.3658294677734
72.5155334472656,-18.5535335540771
72.586067199707,-18.7412242889404
72.6565933227539,-18.9289398193359
72.7271347045898,-19.1166400909424
72.7976531982422,-19.3043632507324
72.8681869506836,-19.4920711517334
72.9387130737305,-19.6797790527344
73.0092468261719,-19.8674907684326
73.0797805786133,-20.0552024841309
73.1503143310547,-20.2428932189941
73.2208404541016,-20.4306030273438
73.2913665771484,-20.6183090209961
73.3619079589844,-20.8060169219971
73.4324340820312,-20.9937362670898
73.5029602050781,-21.181432723999
73.5734939575195,-21.3691425323486
73.6440200805664,-21.5568466186523
73.7145538330078,-21.7445640563965
73.7850875854492,-21.9322528839111
73.8556137084961,-22.1199722290039
73.9261474609375,-22.3076820373535
73.9966812133789,-22.4953765869141
74.0672073364258,-22.6831035614014
74.1377410888672,-22.8707942962646
74.2082672119141,-23.0585098266602
74.2788009643555,-23.2462120056152
74.3493347167969,-23.4339179992676
74.4198608398438,-23.6216449737549
74.4903945922852,-23.8093357086182
74.5609283447266,-23.9970455169678
74.6314544677734,-24.1847534179688
74.7019805908203,-24.3724594116211
74.7725219726562,-24.5601654052734
74.8430480957031,-24.7478847503662
74.91357421875,-24.9355792999268
74.9841079711914,-25.1232891082764
75.0546417236328,-25.3109893798828
75.1251754760742,-25.4987030029297
75.1957015991211,-25.6864070892334
75.266227722168,-25.8741188049316
75.3367691040039,-26.0618209838867
75.4072952270508,-26.2495269775391
75.4778213500977,-26.4372425079346
75.5483551025391,-26.6249408721924
75.6188812255859,-26.8126621246338
75.6894149780273,-27.0003681182861
75.7599411010742,-27.1880722045898
75.8304748535156,-27.3757781982422
75.9010009765625,-27.5635032653809
75.9715423583984,-27.751184463501
76.0420684814453,-27.9389038085938
76.1126098632812,-28.1265964508057
76.1831283569336,-28.3143215179443
76.253662109375,-28.5020217895508
76.3241958618164,-28.689733505249
76.3947143554688,-28.8774528503418
76.4652557373047,-29.0651416778564
76.535774230957,-29.2528591156006
76.6063079833984,-29.4405632019043
76.6768417358398,-29.6282749176025
76.7473754882812,-29.8159656524658
76.8179092407227,-30.00368309021
76.888427734375,-30.1913986206055
76.9589614868164,-30.3790969848633
77.0294876098633,-30.5668144226074
77.1000289916992,-30.7545070648193
77.1705627441406,-30.9422206878662
77.2410888671875,-31.1299247741699
77.3116149902344,-31.3176441192627
77.3821487426758,-31.5053577423096
77.4526824951172,-31.6930370330811
77.5232162475586,-31.8807525634766
77.5937347412109,-32.068473815918
77.6642608642578,-32.2561798095703
77.7347946166992,-32.4438743591309
77.8053283691406,-32.6315994262695
77.875862121582,-32.8193016052246
77.9463882446289,-33.007007598877
78.0169219970703,-33.1947135925293
78.0874481201172,-33.3824195861816
78.1579818725586,-33.5701217651367
78.2285079956055,-33.7578468322754
78.2990341186523,-33.9455642700195
78.3695755004883,-34.1332550048828
78.4401092529297,-34.3209571838379
78.510627746582,-34.508674621582
78.581169128418,-34.696361541748
78.6516876220703,-34.8840980529785
78.7222137451172,-35.0718002319336
78.7927551269531,-35.2594871520996
78.8632888793945,-35.447208404541
78.9338150024414,-35.6349029541016
79.0043411254883,-35.8226280212402
79.0748748779297,-36.010326385498
79.1454010009766,-36.1980323791504
79.2159271240234,-36.3857536315918
79.2864608764648,-36.5734519958496
79.3570022583008,-36.7611465454102
79.4275283813477,-36.948860168457
79.4980621337891,-37.1365623474121
79.5017700195312,-37.3000907897949
79.505485534668,-37.4636039733887
79.5092010498047,-37.6271324157715
79.5129241943359,-37.790641784668
79.5166320800781,-37.9541625976562
79.5211868286133,-38.1548767089844
79.525749206543,-38.3555870056152
79.5303115844727,-38.5562896728516
79.5348739624023,-38.7569847106934
79.5394287109375,-38.9577026367188
79.5439910888672,-39.1584091186523
79.5485534667969,-39.3590927124023
79.5531158447266,-39.559814453125
79.5576705932617,-39.7605056762695
79.5622253417969,-39.9612426757812
79.5667877197266,-40.1619262695312
79.5713500976562,-40.3626327514648
79.5759201049805,-40.5633354187012
79.5804672241211,-40.7640495300293
79.5850296020508,-40.9647445678711
79.5895919799805,-41.1654586791992
79.5941467285156,-41.3661689758301
79.5987167358398,-41.5668563842773
79.6032638549805,-41.767578125
79.6078338623047,-41.9682807922363
79.6123962402344,-42.1689796447754
79.616943359375,-42.3696975708008
79.6215057373047,-42.5703887939453
79.6260681152344,-42.7711029052734
79.6306304931641,-42.9717903137207
79.6352005004883,-43.1725006103516
79.6397552490234,-43.3732070922852
79.6443176269531,-43.5739135742188
79.6488647460938,-43.7746315002441
79.6534118652344,-43.9753532409668
79.6579818725586,-44.1760520935059
79.6625518798828,-44.3767471313477
79.6671142578125,-44.5774383544922
79.6716537475586,-44.7781715393066
79.6762237548828,-44.9788589477539
79.6807861328125,-45.1795692443848
79.6853408813477,-45.3802719116211
79.6899032592773,-45.5809745788574
79.694465637207,-45.7816734313965
79.6990280151367,-45.9823913574219
79.7035751342773,-46.18310546875
79.7081451416016,-46.3837966918945
79.7127075195312,-46.5845069885254
79.7172622680664,-46.785213470459
79.721809387207,-46.9859352111816
79.7263793945312,-47.1866340637207
79.7309417724609,-47.3873291015625
79.7354965209961,-47.5880432128906
79.7400512695312,-47.7887496948242
79.74462890625,-47.9894332885742
79.7491760253906,-48.1901550292969
79.7537307739258,-48.390869140625
79.75830078125,-48.5915603637695
79.7628631591797,-48.7922668457031
79.7674179077148,-48.9929656982422
79.77197265625,-49.1936836242676
79.7765426635742,-49.3943748474121
79.7810897827148,-49.5951042175293
79.7856597900391,-49.7958030700684
79.7902221679688,-49.9964942932129
79.7947769165039,-50.1972007751465
79.7993392944336,-50.3978996276855
79.8038940429688,-50.5986137390137
79.8084564208984,-50.7993240356445
79.8130035400391,-51.0000419616699
79.8175735473633,-51.2007331848145
79.8221206665039,-51.4014549255371
79.8266906738281,-51.6021499633789
79.8312530517578,-51.8028602600098
79.8358154296875,-52.0035552978516
79.8403701782227,-52.2042617797852
79.8449325561523,-52.4049606323242
79.8494873046875,-52.6056671142578
79.8540573120117,-52.8063697814941
79.8586120605469,-53.0070724487305
79.863166809082,-53.2077903747559
79.8677215576172,-53.4085006713867
79.8722915649414,-53.6091918945312
79.876838684082,-53.8099174499512
79.8814163208008,-54.0106048583984
79.8859634399414,-54.2113227844238
79.8905181884766,-54.4120254516602
79.8950958251953,-54.6127166748047
79.8996429443359,-54.8134346008301
79.9042053222656,-55.0141334533691
79.8340606689453,-55.1531410217285
79.7639083862305,-55.292163848877
79.6733245849609,-55.4716682434082
79.582763671875,-55.6511421203613
79.4921646118164,-55.8306694030762
79.4015884399414,-56.0101623535156
79.3110046386719,-56.1896743774414
79.2204360961914,-56.3691596984863
79.1298599243164,-56.5486602783203
79.0392684936523,-56.7281799316406
78.9486923217773,-56.9076766967773
78.8581008911133,-57.0871925354004
78.7675323486328,-57.2666854858398
78.6769409179688,-57.4462013244629
78.5863647460938,-57.6257019042969
78.4957962036133,-57.8051834106445
78.4052047729492,-57.9846878051758
78.3146362304688,-58.1641845703125
78.2240371704102,-58.3437042236328
78.1334533691406,-58.5232162475586
78.0428771972656,-58.7027168273926
77.9523086547852,-58.8822059631348
77.8617172241211,-59.0617294311523
77.7711410522461,-59.2412223815918
77.6805648803711,-59.4207077026367
77.5899887084961,-59.600212097168
77.4994125366211,-59.779712677002
77.4088287353516,-59.9592094421387
77.318229675293,-60.1387481689453
77.2276458740234,-60.3182411193848
77.137077331543,-60.4977378845215
77.046501159668,-60.6772384643555
76.955924987793,-60.8567352294922
76.8653411865234,-61.0362396240234
76.7747497558594,-61.215747833252
76.6841659545898,-61.3952674865723
76.5936050415039,-61.5747489929199
76.5030136108398,-61.7542572021484
76.4124374389648,-61.9337577819824
76.3218688964844,-62.1132469177246
76.2312698364258,-62.2927665710449
76.1407012939453,-62.4722633361816
76.0501174926758,-62.6517677307129
75.9595336914062,-62.8312683105469
75.8689422607422,-63.0107841491699
75.7783737182617,-63.1902732849121
75.6877899169922,-63.3697814941406
75.5971984863281,-63.5492897033691
75.5066375732422,-63.7287750244141
75.4160537719727,-63.9082832336426
75.3254699707031,-64.0877914428711
75.2348861694336,-64.2672958374023
75.1443176269531,-64.4467926025391
75.0537414550781,-64.6262893676758
74.9631423950195,-64.8058090209961
74.87255859375,-64.9853134155273
74.781982421875,-65.1648101806641
74.69140625,-65.3443069458008
74.6008148193359,-65.5238189697266
74.5102462768555,-65.7033233642578
74.419677734375,-65.8828125
74.3290939331055,-66.0623092651367
74.2385025024414,-66.2418212890625
74.1479263305664,-66.4213333129883
74.0573425292969,-66.600830078125
73.9667663574219,-66.7803268432617
73.8761825561523,-66.959831237793
73.7855987548828,-67.1393432617188
73.6950149536133,-67.3188400268555
73.6044387817383,-67.4983444213867
73.5138549804688,-67.677848815918
73.4232788085938,-67.8573532104492
73.3327026367188,-68.0368499755859
73.2421188354492,-68.2163543701172
73.1515350341797,-68.3958587646484
73.0609436035156,-68.5753631591797
72.9703826904297,-68.7548599243164
72.8798065185547,-68.9343566894531
72.7892227172852,-69.1138610839844
72.6986389160156,-69.2933731079102
72.6080627441406,-69.4728698730469
72.5174789428711,-69.6523666381836
72.4268951416016,-69.8318786621094
72.336311340332,-70.0113830566406
72.2457275390625,-70.1908950805664
72.155143737793,-70.3703918457031
