-123.944549560547,45.1621513366699
-124.000595092773,45.3583564758301
-124.057273864746,45.5462265014648
-124.113327026367,45.7423896789551
-124.171112060547,45.9303436279297
-124.227157592773,46.1265678405762
-124.283821105957,46.3144454956055
-124.339881896973,46.5106315612793
-124.397651672363,46.6985931396484
-124.453720092773,46.8947639465332
-124.510383605957,47.0826530456543
-124.566436767578,47.2788429260254
-124.624221801758,47.4667816162109
-124.680267333984,47.6629943847656
-124.736938476562,47.850887298584
-124.792991638184,48.047046661377
-124.850776672363,48.2350234985352
-124.90682220459,48.4312019348145
-124.962875366211,48.6273994445801
-125.019538879395,48.8152885437012
-125.076713562012,49.0115547180176
-125.133361816406,49.1994361877441
-125.189422607422,49.3956298828125
-125.247215270996,49.5835723876953
-125.303268432617,49.7797393798828
-125.359924316406,49.9676475524902
-125.415992736816,50.1638336181641
-125.473770141602,50.3517913818359
-125.529815673828,50.5479850769043
-125.586494445801,50.7358436584473
-125.642539978027,50.9320411682129
-125.700317382812,51.1200218200684
-125.756378173828,51.3161582946777
-125.813049316406,51.5040626525879
-125.869079589844,51.7002716064453
-125.926254272461,51.8965301513672
-125.982925415039,52.084415435791
-126.038970947266,52.2806053161621
-126.095649719238,52.4684791564941
-126.152816772461,52.6647415161133
-126.209480285645,52.8526229858398
-126.265533447266,53.0488204956055
-126.323318481445,53.2367630004883
-126.365493774414,53.4235992431641
-126.408302307129,53.6020812988281
-126.451095581055,53.7806167602539
-126.493286132812,53.9673957824707
-126.536079406738,54.1459312438965
-126.58211517334,54.341365814209
-126.628128051758,54.5368156433105
-126.673057556152,54.7321434020996
-126.719085693359,54.927604675293
-126.765113830566,55.1230545043945
-126.811126708984,55.3185234069824
-126.857162475586,55.5139389038086
-126.902084350586,55.7092971801758
-126.948112487793,55.9047164916992
-126.994125366211,56.1001968383789
-127.040161132812,56.2956237792969
-127.086166381836,56.4911041259766
-127.131103515625,56.686450958252
-127.177124023438,56.8818969726562
-127.223152160645,57.0773315429688
-127.269180297852,57.2727813720703
-127.315208435059,57.4682121276855
-127.360748291016,57.6552696228027
-127.406784057617,57.8506889343262
-127.452796936035,58.0461616516113
-127.498817443848,58.2416191101074
-127.54483795166,58.4370536804199
-127.58975982666,58.6324081420898
-127.635772705078,58.8278732299805
-127.681800842285,59.023323059082
-127.727828979492,59.21875
-127.773857116699,59.414192199707
-127.819900512695,59.6096153259277
-127.864814758301,59.8049850463867
-127.910842895508,60.0004348754883
-127.95686340332,60.1958961486816
-128.002883911133,60.3913307189941
-128.048919677734,60.5867919921875
-128.093826293945,60.7821464538574
-128.139877319336,60.9775581359863
-128.185882568359,61.1730422973633
-128.231918334961,61.3684768676758
-128.277938842773,61.5639114379883
-128.322860717773,61.7592544555664
-128.368881225586,61.954719543457
-128.414901733398,62.1501541137695
-128.4609375,62.3456001281738
-128.506958007812,62.5410575866699
-128.551879882812,62.7364120483398
-128.598510742188,62.9235687255859
-128.644561767578,63.118968963623
-128.690567016602,63.3144493103027
-128.736602783203,63.5098648071289
-128.781509399414,63.7052459716797
-128.827545166016,63.9006767272949
-128.873580932617,64.0961227416992
-128.91960144043,64.2915649414062
-128.965606689453,64.4870452880859
-129.010528564453,64.6823806762695
-129.056579589844,64.877815246582
-129.102584838867,65.0732727050781
-129.148620605469,65.2687149047852
-129.194641113281,65.4641494750977
-129.239547729492,65.6595458984375
-129.285583496094,65.8549575805664
-129.331619262695,66.050407409668
-129.377639770508,66.2458572387695
-129.423675537109,66.441276550293
-129.46858215332,66.6366424560547
-129.514602661133,66.8321075439453
-129.560653686523,67.0275344848633
-129.606674194336,67.2229995727539
-129.652694702148,67.4184265136719
-129.697601318359,67.6137924194336
-129.743621826172,67.8092498779297
-129.789672851562,68.0046844482422
-129.836303710938,68.1918182373047
-129.88232421875,68.3872680664062
-129.928344726562,68.5827178955078
-129.973266601562,68.7780685424805
-130.019302368164,68.973518371582
-130.065322875977,69.1689529418945
-130.111358642578,69.3643951416016
-130.157363891602,69.5598678588867
-130.202285766602,69.7552337646484
-130.248321533203,69.9506607055664
-130.294342041016,70.146125793457
-130.340377807617,70.3415374755859
-130.38639831543,70.5369873046875
-130.431304931641,70.7323608398438
-130.477340698242,70.9277954101562
-130.523376464844,71.1232299804688
-130.569396972656,71.3186874389648
-130.615417480469,71.5141448974609
-130.66032409668,71.7095108032227
-130.706359863281,71.9049530029297
-130.752395629883,72.1003723144531
-130.798416137695,72.2958297729492
-130.844451904297,72.4912796020508
-130.889358520508,72.686637878418
-130.935394287109,72.8820571899414
-130.981414794922,73.077507019043
-131.027450561523,73.27294921875
-131.074081420898,73.4600982666016
-131.11897277832,73.6554946899414
-131.165023803711,73.8508987426758
-131.211044311523,74.0463485717773
-131.257080078125,74.2417907714844
-131.303100585938,74.4372634887695
-131.348022460938,74.6325988769531
-131.39404296875,74.8280334472656
-131.440078735352,75.0234985351562
-131.486099243164,75.2189407348633
-131.532135009766,75.4143753051758
-131.577041625977,75.6097412109375
-131.623077392578,75.80517578125
-131.669097900391,76.0006256103516
-131.715118408203,76.1960678100586
-131.761154174805,76.3915252685547
-131.807174682617,76.5869598388672
-131.852081298828,76.7823333740234
-131.89811706543,76.9777679443359
-131.944152832031,77.1731948852539
-131.990173339844,77.3686599731445
-132.036193847656,77.5641174316406
-132.081115722656,77.7594680786133
-132.127166748047,77.9548797607422
-132.173156738281,78.1503753662109
-132.219177246094,78.345817565918
-132.265243530273,78.5412063598633
-132.310745239258,78.7283096313477
-132.35676574707,78.9237518310547
-132.402786254883,79.1192016601562
-132.448822021484,79.3146286010742
-132.494857788086,79.5100708007812
-132.539779663086,79.7054443359375
-132.585784912109,79.9009094238281
-132.6318359375,80.0963134765625
-132.677856445312,80.2917633056641
-132.723876953125,80.4872283935547
-132.768798828125,80.6825790405273
-132.814819335938,80.8780212402344
-132.860855102539,81.0734405517578
-132.906860351562,81.2689437866211
-132.952911376953,81.4643478393555
-132.997833251953,81.6596984863281
-133.043853759766,81.8551483154297
-133.089859008789,82.0506057739258
-133.13591003418,82.2460403442383
-133.181930541992,82.4414825439453
-133.226837158203,82.6368637084961
-133.272872924805,82.832275390625
-133.318893432617,83.0277328491211
-133.364929199219,83.2231521606445
-133.410949707031,83.4186172485352
-133.455856323242,83.6139907836914
-133.501892089844,83.8094253540039
-133.54850769043,83.9965972900391
-133.594543457031,84.1920318603516
-133.640579223633,84.3874664306641
-133.685501098633,84.5828094482422
-133.731521606445,84.7782821655273
-133.777557373047,84.9737319946289
-133.823577880859,85.1691665649414
-133.869598388672,85.3646087646484
-133.915634155273,85.5600509643555
-133.960556030273,85.7553939819336
-134.006576538086,85.9508285522461
-134.052627563477,86.1462783813477
-134.0986328125,86.3417510986328
-134.144653320312,86.5371856689453
-134.189559936523,86.732551574707
-134.235595703125,86.927978515625
-134.281616210938,87.1234436035156
-134.327651977539,87.3188705444336
-134.373672485352,87.5143280029297
-134.418579101562,87.7097091674805
-134.464630126953,87.9051284790039
-134.510650634766,88.1005630493164
-134.556686401367,88.2959976196289
-134.602722167969,88.4914321899414
-134.647613525391,88.6868209838867
-134.693664550781,88.8822479248047
-134.739685058594,89.0776901245117
-134.786315917969,89.2648544311523
-134.832336425781,89.4603118896484
-134.877258300781,89.6556549072266
-134.923278808594,89.8510894775391
-134.969299316406,90.0465698242188
-135.015335083008,90.2419815063477
-135.06135559082,90.4374313354492
-135.10627746582,90.6328048706055
-135.152313232422,90.8282318115234
-135.198333740234,91.023681640625
-135.244338989258,91.2191619873047
-135.290405273438,91.4145584106445
-135.335296630859,91.6099319458008
-135.381332397461,91.8053741455078
-135.427368164062,92.0008010864258
-135.473388671875,92.1962585449219
-135.519393920898,92.3917236328125
-135.564315795898,92.5870666503906
-135.6103515625,92.7825164794922
-135.656372070312,92.9779815673828
-135.702423095703,93.1733932495117
-135.537963867188,93.2614440917969
-135.373519897461,93.349494934082
-135.197341918945,93.4449691772461
-135.021148681641,93.5404815673828
-134.843841552734,93.6359176635742
-134.66764831543,93.7314147949219
-134.491455078125,93.8269348144531
-134.31413269043,93.9223937988281
-134.137969970703,94.0178756713867
-133.961761474609,94.1134185791016
-133.784454345703,94.2088470458984
-133.608276367188,94.3043518066406
-133.430953979492,94.3997802734375
-133.254776000977,94.4952850341797
-133.078582763672,94.5908050537109
-132.901290893555,94.6862182617188
-132.725082397461,94.78173828125
-132.548873901367,94.8772735595703
-132.371597290039,94.9726638793945
-132.195388793945,95.0682067871094
-132.017456054688,95.1719512939453
-131.841262817383,95.2674560546875
-131.665100097656,95.3629531860352
-131.487777709961,95.4583969116211
-131.311599731445,95.5538940429688
-131.135406494141,95.6494064331055
-130.958099365234,95.7448348999023
-130.78190612793,95.8403549194336
-130.604598999023,95.935791015625
-130.428405761719,96.0313110351562
-130.252197265625,96.1268081665039
-130.074905395508,96.2222290039062
-129.898696899414,96.3177795410156
-129.722518920898,96.4132690429688
-129.545211791992,96.5087203979492
-129.369018554688,96.6042175292969
-129.19172668457,96.6996154785156
-129.015548706055,96.7951354980469
-128.839324951172,96.8906936645508
-128.662033081055,96.986083984375
-128.485824584961,97.0816192626953
-128.309631347656,97.1771469116211
-128.132339477539,97.2725677490234
-127.956123352051,97.3680953979492
-127.778816223145,97.4635162353516
-127.602630615234,97.5590209960938
-127.426460266113,97.6545104980469
-127.249168395996,97.7499313354492
-127.072959899902,97.8454666137695
-126.896759033203,97.9409866333008
-126.719436645508,98.0364303588867
-126.543266296387,98.1319351196289
-126.367065429688,98.2274551391602
-126.189781188965,98.3228607177734
-126.012977600098,98.4266738891602
-125.835655212402,98.5221252441406
-125.659461975098,98.6176300048828
-125.483261108398,98.7131652832031
-125.305961608887,98.8085784912109
-125.129791259766,98.904052734375
-124.953559875488,98.999626159668
-124.776268005371,99.0950393676758
-124.600074768066,99.1905517578125
-124.422798156738,99.2859497070312
-124.246566772461,99.3815078735352
-124.070365905762,99.4770202636719
-123.893089294434,99.5724182128906
-123.716911315918,99.6679229736328
-123.540710449219,99.7634429931641
-123.363403320312,99.8588790893555
-123.187210083008,99.9543838500977
-123.009895324707,100.049835205078
-122.833724975586,100.145324707031
-122.657524108887,100.240844726562
-122.480201721191,100.336296081543
-122.304008483887,100.431793212891
-122.127838134766,100.527290344238
-121.950538635254,100.62272644043
-121.774314880371,100.71826171875
-121.596992492676,100.81371307373
-121.420806884766,100.909210205078
-121.244636535645,101.004707336426
-121.067306518555,101.100158691406
-120.891143798828,101.195648193359
-120.714942932129,101.291152954102
-120.537635803223,101.386589050293
-120.361427307129,101.482124328613
-120.184127807617,101.57755279541
-120.007331848145,101.681358337402
-119.831130981445,101.776878356934
-119.653846740723,101.872291564941
-119.477653503418,101.967803955078
-119.301429748535,102.063339233398
-119.124160766602,102.158744812012
-118.947952270508,102.254280090332
-118.771759033203,102.34977722168
-118.594444274902,102.44522857666
-118.428260803223,102.466293334961
-118.260917663574,102.487335205078
-118.094703674316,102.508453369141
-117.928527832031,102.529525756836
-117.72827911377,102.556480407715
-117.529136657715,102.583511352539
-117.330001831055,102.610534667969
-117.130874633789,102.637550354004
-116.930648803711,102.664482116699
-116.732131958008,102.68318939209
-116.532997131348,102.710227966309
-116.33275604248,102.737152099609
-116.133636474609,102.764175415039
-115.934494018555,102.791213989258
-115.735382080078,102.818214416504
-115.535148620605,102.845146179199
-115.336029052734,102.872161865234
-115.136878967285,102.899192810059
-114.93724822998,102.917839050293
-114.738121032715,102.944854736328
-114.539001464844,102.971862792969
-114.338768005371,102.99878692627
-114.1396484375,103.025817871094
-113.940521240234,103.052825927734
-113.741355895996,103.079887390137
-113.541137695312,103.106803894043
-113.342018127441,103.133804321289
-113.143508911133,103.152526855469
-112.943267822266,103.179466247559
-112.744117736816,103.206489562988
-112.544990539551,103.233520507812
-112.34587097168,103.260528564453
-112.145622253418,103.287475585938
-111.946495056152,103.314491271973
-111.747360229492,103.341529846191
-111.547119140625,103.368461608887
-111.348594665527,103.387184143066
-111.14949798584,103.414176940918
-110.949241638184,103.441131591797
-110.750137329102,103.468124389648
-110.550987243652,103.495170593262
-110.35188293457,103.522171020508
-110.151634216309,103.549110412598
-109.952499389648,103.576141357422
-109.753372192383,103.603149414062
-109.553741455078,103.621803283691
-109.354621887207,103.648811340332
-109.155487060547,103.675834655762
-108.95524597168,103.702766418457
-108.75609588623,103.729827880859
-108.557006835938,103.756797790527
-108.357887268066,103.783821105957
-108.157623291016,103.810768127441
-107.958503723145,103.837791442871
-107.759986877441,103.856491088867
-107.559730529785,103.883453369141
-107.36060333252,103.91047668457
-107.161499023438,103.937477111816
-106.962341308594,103.964515686035
-106.762130737305,103.991424560547
-106.56298828125,104.018463134766
-106.363868713379,104.045478820801
-106.163627624512,104.072418212891
-105.965103149414,104.091133117676
-105.765983581543,104.118148803711
-105.565719604492,104.145111083984
-105.366600036621,104.17211151123
-105.167488098145,104.19913482666
-104.968353271484,104.226150512695
-104.768119812012,104.25309753418
-104.568992614746,104.28010559082
-104.36986541748,104.307121276855
-104.170234680176,104.325759887695
-103.971122741699,104.352767944336
-103.771995544434,104.379776000977
-103.572845458984,104.406829833984
-103.372611999512,104.433753967285
-103.173477172852,104.460792541504
-102.974349975586,104.487800598145
-102.774108886719,104.514739990234
-102.574996948242,104.541732788086
-102.376472473145,104.560478210449
-102.176239013672,104.58740234375
-101.977088928223,104.614440917969
-101.777992248535,104.641441345215
-101.578857421875,104.66845703125
-101.378616333008,104.695411682129
-101.179504394531,104.722412109375
-100.980354309082,104.749443054199
-100.780090332031,104.776397705078
-100.581581115723,104.795120239258
-100.382476806641,104.822113037109
-100.18334197998,104.849143981934
-99.9831390380859,104.876052856445
-99.7839889526367,104.903076171875
-99.5848388671875,104.930114746094
-99.3845977783203,104.957061767578
-99.1855010986328,104.984046936035
-98.9863433837891,105.011093139648
-98.7867202758789,105.029739379883
-98.5875854492188,105.056762695312
-98.3884811401367,105.083755493164
-98.1893539428711,105.110786437988
-97.9891204833984,105.137710571289
-97.7899856567383,105.164741516113
-97.5908660888672,105.191749572754
-97.3906097412109,105.218696594238
-97.1914672851562,105.245727539062
-96.9929809570312,105.264427185059
-96.792724609375,105.291381835938
-96.5935745239258,105.318412780762
-96.3944549560547,105.345420837402
-96.1953353881836,105.372436523438
-95.9950866699219,105.399391174316
-95.7959671020508,105.426399230957
-95.5968475341797,105.453414916992
-95.396614074707,105.480331420898
-95.198112487793,105.499046325684
-94.9989700317383,105.526084899902
-94.7998504638672,105.553100585938
-94.5996017456055,105.580039978027
-94.4004592895508,105.607078552246
-94.2013397216797,105.634078979492
-94.0010986328125,105.661018371582
-93.8019485473633,105.688049316406
-93.6028442382812,105.715065002441
-93.403205871582,105.733695983887
-93.2040710449219,105.760726928711
-93.0049667358398,105.787734985352
-92.8058319091797,105.814765930176
-92.6055755615234,105.841697692871
-92.4064788818359,105.868705749512
-92.2073516845703,105.895729064941
-92.0071029663086,105.922660827637
-91.8079605102539,105.94970703125
-91.6094436645508,105.968414306641
-91.4103317260742,105.995429992676
-91.210075378418,106.02237701416
-91.0109634399414,106.049377441406
-90.8118286132812,106.07640838623
-90.6115798950195,106.103340148926
-90.412483215332,106.130348205566
-90.2133255004883,106.15739440918
-90.0130920410156,106.18431854248
-89.8139724731445,106.21134185791
-89.6154479980469,106.230049133301
-89.4163131713867,106.25708770752
-89.2160720825195,106.284019470215
-89.0169677734375,106.311027526855
-88.8178253173828,106.338043212891
-88.6175842285156,106.36499786377
-88.41845703125,106.392013549805
-88.2193298339844,106.419021606445
-88.0190963745117,106.445953369141
-87.8205871582031,106.464683532715
-87.621452331543,106.491714477539
-87.4223098754883,106.518730163574
-87.2220687866211,106.54566192627
-87.02294921875,106.572677612305
-86.8238372802734,106.599700927734
-86.6235809326172,106.626640319824
-86.4244689941406,106.653648376465
-86.2253341674805,106.680671691895
-86.0268173217773,106.69938659668
-85.8265914916992,106.72631072998
-85.6274490356445,106.753349304199
-85.428337097168,106.78035736084
-85.2281036376953,106.80729675293
-85.0289611816406,106.834312438965
-84.829833984375,106.861335754395
-84.6295852661133,106.888282775879
-84.4304733276367,106.915298461914
-84.2319412231445,106.934013366699
-84.0327987670898,106.961044311523
-83.8325881958008,106.987968444824
-83.633430480957,107.015007019043
-83.4343414306641,107.042007446289
-83.2340850830078,107.068954467773
-83.0349426269531,107.095985412598
-82.8358383178711,107.122978210449
-82.6367034912109,107.150001525879
-82.4370880126953,107.168640136719
-82.2379379272461,107.195671081543
-82.0388031005859,107.222702026367
-81.9236373901367,107.113975524902
-81.7791366577148,106.978042602539
-81.6341094970703,106.833724975586
-81.4896087646484,106.697799682617
-81.3439559936523,106.561790466309
-81.1989440917969,106.41748046875
-81.0544662475586,106.281524658203
-80.9088439941406,106.145500183105
-80.7649459838867,106.001274108887
-80.6193008422852,105.865257263184
-80.4754333496094,105.721015930176
-80.3297729492188,105.585021972656
-80.1841354370117,105.449005126953
-80.0402450561523,105.30477142334
-79.8946228027344,105.168746948242
-79.7501220703125,105.032814025879
-79.605094909668,104.888496398926
-79.460578918457,104.752578735352
-79.3155822753906,104.608238220215
-79.1710510253906,104.472328186035
-79.0254135131836,104.336311340332
-78.8804321289062,104.19197845459
-78.7359008789062,104.056053161621
-78.5902557373047,103.920043945312
-78.4463806152344,103.775802612305
-78.3007583618164,103.639778137207
-78.1562423706055,103.503845214844
-78.01123046875,103.359535217285
-77.8656005859375,103.223518371582
-77.7216720581055,103.079299926758
-77.5760726928711,102.94327545166
-77.4315719604492,102.807334899902
-77.2865447998047,102.663017272949
-77.1420364379883,102.527076721191
-76.9964065551758,102.391075134277
-76.8525161743164,102.246826171875
-76.7068862915039,102.110816955566
-76.5612640380859,101.974800109863
-76.4173583984375,101.83056640625
-76.2717056274414,101.69457244873
-76.1278228759766,101.550331115723
-75.9821701049805,101.414329528809
-75.8376693725586,101.278388977051
-75.6926574707031,101.134071350098
-75.5470504760742,100.998046875
-75.4025268554688,100.862113952637
-75.2575225830078,100.717796325684
-75.1130065917969,100.58186340332
-74.9673919677734,100.445838928223
-74.823486328125,100.301612854004
-74.677848815918,100.165596008301
-74.5339431762695,100.021369934082
-74.3883209228516,99.8853530883789
-74.2427139282227,99.7493209838867
-74.0988082885742,99.605094909668
-73.9531631469727,99.4690933227539
-73.8086776733398,99.333137512207
-73.6636505126953,99.1888275146484
-73.5191268920898,99.0529022216797
-73.3734893798828,98.9168930053711
-73.2284774780273,98.772575378418
-73.083984375,98.6366348266602
-72.9389801025391,98.4923095703125
-72.7944564819336,98.3563919067383
-72.6488189697266,98.2203750610352
-72.5049209594727,98.0761337280273
-72.3593139648438,97.9401168823242
-72.2136688232422,97.8041076660156
-72.0697708129883,97.6598815917969
-71.9241485595703,97.5238571166992
-71.7802276611328,97.3796310424805
-71.6346130371094,97.2436141967773
-71.4900894165039,97.1076889038086
-71.3450698852539,96.9633712768555
-71.2005767822266,96.8274307250977
-71.0549468994141,96.6914138793945
-70.9099349975586,96.5470962524414
-70.7654113769531,96.4111709594727
-70.6197814941406,96.2751617431641
-70.4759063720703,96.1309051513672
-70.3302612304688,95.9949035644531
-70.1863708496094,95.8506546020508
-70.0407409667969,95.7146530151367
-69.8951034545898,95.5786361694336
-69.7512130737305,95.4344024658203
-69.6055908203125,95.2983856201172
-69.4610748291016,95.1624450683594
-69.3160705566406,95.0181274414062
-69.1715469360352,94.882209777832
-69.0259399414062,94.7461776733398
-68.8820343017578,94.6019439697266
-68.7363967895508,94.4659423828125
-68.5913925170898,94.3216171264648
-68.4468841552734,94.1856842041016
-68.3012390136719,94.0496673583984
-68.1573486328125,93.9054336547852
-68.0117111206055,93.7694320678711
-67.8672180175781,93.6334762573242
-67.7221908569336,93.4891738891602
-67.5765838623047,93.353141784668
-67.4320449829102,93.2172317504883
-67.2870330810547,93.0729141235352
-67.1425247192383,92.9369735717773
-66.9975051879883,92.7926635742188
-66.8529815673828,92.65673828125
-66.7073745727539,92.5207061767578
-66.5634613037109,92.3764801025391
-66.417839050293,92.2404632568359
-66.2722320556641,92.1044311523438
-66.1283187866211,91.960205078125
-65.9826965332031,91.8241882324219
-65.8381881713867,91.6882553100586
-65.6931610107422,91.5439453125
-65.5486373901367,91.4080200195312
-65.4036407470703,91.2636871337891
-65.2579956054688,91.1276931762695
-65.1135101318359,90.9917449951172
-64.9684982299805,90.8474197387695
-64.8239822387695,90.7114944458008
-64.6783599853516,90.5754699707031
-64.5344390869141,90.4312515258789
-64.3888244628906,90.2952270507812
-64.2443084716797,90.159294128418
-64.0993041992188,90.0149765014648
-63.9536819458008,89.8789596557617
-63.8097763061523,89.7347259521484
-63.6641387939453,89.5987167358398
-63.5196266174316,89.4627838134766
-63.3746223449707,89.3184585571289
-63.230094909668,89.1825332641602
-63.0844879150391,89.0465087890625
-62.9394760131836,88.9021911621094
-62.7949600219727,88.7662658691406
-62.6499519348145,88.621940612793
-62.5054244995117,88.4860229492188
-62.3597755432129,88.3500213623047
-62.2158851623535,88.2057800292969
-62.0702857971191,88.0697479248047
-61.9246368408203,87.9337387084961
-61.7807502746582,87.7894973754883
-61.6351051330566,87.6534957885742
-61.4959487915039,87.5513458251953
-61.3556594848633,87.4491271972656
-61.2153701782227,87.3469085693359
-61.0750885009766,87.2446823120117
-60.9341888427734,87.1507720947266
-60.7717323303223,87.0302124023438
-60.6092834472656,86.9096527099609
-60.4450912475586,86.7973175048828
-60.2826385498047,86.6767654418945
-60.1195755004883,86.5645065307617
-59.9560279846191,86.4438552856445
-59.793586730957,86.3232879638672
-59.6305198669434,86.2110290527344
-59.4680557250977,86.0904769897461
-59.3044776916504,85.9698486328125
-59.1414260864258,85.8575820922852
-58.9789886474609,85.7370147705078
-58.8147850036621,85.6246948242188
-58.65234375,85.5041275024414
-58.4898910522461,85.3835678100586
-58.3268203735352,85.2713165283203
-58.1632537841797,85.1506805419922
-58.0008010864258,85.0301208496094
-57.8377456665039,84.917854309082
-57.6741828918457,84.7972106933594
-57.5111198425293,84.6849517822266
-57.3486862182617,84.5643844604492
-57.1862106323242,84.44384765625
-57.0220260620117,84.3315124511719
-56.8595886230469,84.2109451293945
-56.697135925293,84.0903854370117
-56.5329513549805,83.9780502319336
-56.3705024719238,83.8574905395508
-56.2074279785156,83.7452392578125
-56.0449829101562,83.6246719360352
-55.8814125061035,83.504035949707
-55.7183570861816,83.3917770385742
-55.5559120178223,83.2712097167969
-55.3923301696777,83.1505813598633
-55.2292747497559,83.0383224487305
-55.0668258666992,82.9177627563477
-54.9037742614746,82.8054885864258
-54.7402000427246,82.6848602294922
-54.5777549743652,82.5642929077148
-54.414680480957,82.4520416259766
-54.2511215209961,82.3313980102539
-54.0886650085449,82.2108383178711
-53.9256019592285,82.0985870361328
-53.7631416320801,81.9780349731445
-53.5989608764648,81.8656921386719
-53.5345153808594,81.6772308349609
-53.4706573486328,81.48046875
-53.4173545837402,81.2928161621094
-53.3528633117676,81.104377746582
-53.2883796691895,80.9159317016602
-53.2245330810547,80.7191619873047
-53.1600952148438,80.5306930541992
-53.106746673584,80.3430786132812
-53.042896270752,80.1463088989258
-52.9784469604492,79.9578399658203
-52.9139785766602,79.7693862915039
-52.8495101928711,79.5809326171875
-52.796802520752,79.3849945068359
-52.732349395752,79.1965179443359
-52.6678733825684,79.0080718994141
-52.6034202575684,78.8196105957031
-52.5395622253418,78.6228485107422
-52.4862403869629,78.4352111816406
-52.421760559082,78.2467575073242
-52.35791015625,78.0500030517578
-52.2934455871582,77.8615417480469
-52.2289733886719,77.6730880737305
-52.175651550293,77.4854507446289
-52.1118087768555,77.2886810302734
-52.0473442077637,77.100227355957
-51.9828796386719,76.9117660522461
-51.9190292358398,76.7150039672852
-51.854564666748,76.5265426635742
-51.8012351989746,76.3389129638672
-51.7367858886719,76.1504440307617
-51.6729164123535,75.9536972045898
-51.6084518432617,75.7652359008789
-51.5439872741699,75.576774597168
-51.491283416748,75.3808441162109
-51.4268035888672,75.1923828125
-51.3623466491699,75.0039215087891
-51.2978858947754,74.8154678344727
-51.2340469360352,74.6186904907227
-51.1807098388672,74.4310607910156
-51.1162414550781,74.2426147460938
-51.0523910522461,74.0458450317383
-50.987922668457,73.8573913574219
-50.9234580993652,73.6689300537109
-50.8701400756836,73.4812927246094
-50.8062858581543,73.284538269043
-50.741828918457,73.0960693359375
-50.677360534668,72.9076156616211
-50.6128883361816,72.7191619873047
-50.560188293457,72.5232162475586
-50.4957084655762,72.3347625732422
-50.4312705993652,72.1462936401367
-50.3674125671387,71.9495315551758
-50.3029479980469,71.7610702514648
-50.2496109008789,71.5734481811523
-50.1851387023926,71.3849945068359
-50.1212921142578,71.188232421875
-50.0568428039551,70.999755859375
-49.9923629760742,70.8113098144531
-49.9396591186523,70.6153717041016
-49.8752021789551,70.4269104003906
-49.8107261657715,70.2384490966797
-49.7462577819824,70.0500030517578
-49.6824035644531,69.8532409667969
-49.6290893554688,69.6656036376953
-49.564624786377,69.4771423339844
-49.5007705688477,69.2803726196289
-49.4363059997559,69.0919189453125
-49.3718338012695,68.9034652709961
-49.3185195922852,68.7158203125
-49.2546691894531,68.5190582275391
-49.1901969909668,68.3306121826172
-49.125732421875,68.1421508789062
-49.061882019043,67.9453887939453
-49.0085563659668,67.7577514648438
-48.9440956115723,67.5692977905273
-48.8796310424805,67.3808364868164
-48.8157768249512,67.1840744018555
-48.7513160705566,66.9956130981445
-48.6979904174805,66.8079833984375
-48.6335220336914,66.6195220947266
-48.5696754455566,66.4227600097656
-48.5052185058594,66.2342987060547
-48.4407424926758,66.0458374023438
-48.3768997192383,65.8490753173828
-48.3235702514648,65.6614456176758
-48.259105682373,65.4729919433594
-48.1946411132812,65.2845306396484
-48.1307907104492,65.087760925293
-48.0663108825684,64.8993148803711
-48.0130043029785,64.711669921875
-47.949161529541,64.5149002075195
-47.8846778869629,64.3264541625977
-47.8202171325684,64.1379928588867
-47.7557487487793,63.9495429992676
-47.703052520752,63.753589630127
-47.6385841369629,63.5651359558105
-47.5741195678711,63.3766746520996
-47.5102615356445,63.1799163818359
-47.44580078125,62.9914627075195
-47.3924789428711,62.8038215637207
-47.3279991149902,62.6153755187988
-47.2641410827637,62.4186134338379
-47.1997032165527,62.2301406860352
-47.1352310180664,62.0416831970215
-47.0818901062012,61.854061126709
-47.0180625915527,61.6572875976562
-46.9535751342773,61.4688377380371
-46.8891143798828,61.2803840637207
-46.8252716064453,61.0836143493652
-46.7719497680664,60.8959770202637
-46.7074813842773,60.70751953125
-46.6430244445801,60.5190620422363
-46.5791702270508,60.3222999572754
-46.514705657959,60.1338386535645
-46.4613876342773,59.9461975097656
-46.3975372314453,59.7494354248047
-46.3330574035645,59.5609855651855
-46.2686080932617,59.3725204467773
-46.2041206359863,59.1840782165527
-46.151424407959,58.9881248474121
-46.0869483947754,58.7996826171875
-46.0224876403809,58.6112098693848
-45.9586410522461,58.4144477844238
-45.8941612243652,58.226001739502
-45.8408546447754,58.0383529663086
-45.7763977050781,57.8498954772949
-45.712532043457,57.6531410217285
-45.6480598449707,57.4646835327148
-45.5836029052734,57.2762222290039
-45.5308799743652,57.0802955627441
-45.4664192199707,56.8918342590332
-45.4019622802734,56.7033729553223
-45.3374977111816,56.5149078369141
-45.2736511230469,56.3181495666504
-45.2203216552734,56.1305160522461
-45.1558494567871,55.9420585632324
-45.0913887023926,55.7535972595215
-45.0275382995605,55.5568389892578
-44.9630851745605,55.3683738708496
-44.898609161377,55.1799163818359
-44.845890045166,54.9839859008789
-44.7814445495605,54.7955131530762
-44.7169647216797,54.6070671081543
-44.6525077819824,54.4186058044434
-44.5886573791504,54.2218399047852
-44.5353317260742,54.0342102050781
-44.4708824157715,53.8457412719727
-44.4070129394531,53.6489906311035
-44.3425483703613,53.4605293273926
-44.2780838012695,53.2720756530762
-44.2247657775879,53.0844345092773
