55.09958649,192.7301178
55.21125031,192.8966522
55.32292557,193.0632019
55.43460846,193.2297363
55.54627609,193.396286
55.65795517,193.5628357
55.76963806,193.7293854
55.88128281,193.8959351
55.99298096,194.0624695
56.10463715,194.2290192
56.21630478,194.3955688
56.32797623,194.5621185
56.4396553,194.728653
56.55131149,194.8952026
56.66300201,195.0617371
56.77467346,195.2282867
56.88635254,195.3948364
56.99803162,195.5613708
57.10969543,195.7279205
57.22138596,195.894455
57.33302689,196.0610046
57.44472885,196.2275543
57.55638123,196.394104
57.66806412,196.5606537
57.77972412,196.7271881
57.89138412,196.8937378
58.00307846,197.0602875
58.11474228,197.2268219
58.22643661,197.3933563
58.33810806,197.559906
58.44978333,197.7264557
58.56145477,197.8929901
58.67313385,198.0595551
58.78477859,198.2260895
58.89645767,198.3926392
59.00813293,198.5591888
59.1198082,198.7257233
59.23148346,198.8922729
59.34316254,199.0588226
59.45483398,199.2253723
59.56650543,199.3919067
59.67817688,199.5584412
59.78984833,199.7250061
59.90151596,199.8915558
60.01320267,200.058075
60.12486649,200.2246246
60.23652649,200.3911743
60.34823608,200.5577087
60.45988846,200.7242584
60.57155991,200.8908081
60.68326187,201.0573578
60.7949295,201.2238922
60.90658951,201.3904419
61.01827621,201.5569916
61.12992477,201.723526
61.24160004,201.8900757
61.35329437,202.0566254
61.46495438,202.2231598
61.57661057,202.3897095
61.68828583,202.5562592
61.79995728,202.7228088
61.9116478,202.8893433
62.02332687,203.0558929
62.13497543,203.2224426
62.24663925,203.3889923
62.35832596,203.5555267
62.47000122,203.7220612
62.58167267,203.8886261
62.69335938,204.0551605
62.80503464,204.2216949
62.91669846,204.3882446
63.02836227,204.5548096
63.14006042,204.7213287
63.25172424,204.8878784
63.36340714,205.0544281
63.47507858,205.2209625
63.58673477,205.3875122
63.69841385,205.5540619
63.81007385,205.7206116
63.92175674,205.8871613
64.03342438,206.0536957
64.14510345,206.2202301
64.2567749,206.386795
64.36845398,206.5533295
64.48010254,206.7198792
64.59178925,206.8864288
64.70348358,207.0529633
64.81513977,207.2195129
64.92681122,207.3860474
65.03849792,207.552597
65.15019226,207.7191315
65.26184845,207.8856812
65.37351227,208.0522308
65.48519135,208.2187653
65.59684753,208.3853149
65.70852661,208.5518646
65.82021332,208.718399
65.93187714,208.8849487
66.04356384,209.0514984
66.15522766,209.2180481
66.26689911,209.3845978
66.37857819,209.5511322
66.49024963,209.7176819
66.60192108,209.8842163
66.71360779,210.050766
66.82527161,210.2173004
66.93695068,210.3838501
67.04860687,210.5503998
67.16027069,210.7169495
67.27197266,210.8834686
67.38365936,211.0500336
67.49532318,211.2165833
67.60695648,211.3831177
67.71863556,211.5496674
67.83032227,211.716217
67.94198608,211.8827667
68.05365753,212.0493011
68.16536713,212.2158356
68.27701569,212.3823853
68.38871002,212.5489197
68.50037384,212.7154694
68.61204529,212.8820038
68.72372437,213.0485535
68.83538055,213.2151031
68.94704437,213.3816528
69.05873871,213.5482025
69.17041016,213.7147369
69.2820816,213.8812866
69.39376068,214.0478363
69.50541687,214.214386
69.61710358,214.3809204
69.7287674,214.5474701
69.8404541,214.7140045
69.95212555,214.8805542
70.063797,215.0470886
70.17546844,215.2136383
70.28714752,215.380188
70.3988266,215.5467224
70.51050568,215.7132721
70.62216187,215.8798218
70.73384094,216.0463562
70.84549713,216.2129211
70.95718384,216.3794556
71.06887054,216.54599
71.18052673,216.7125397
71.29221344,216.8790741
71.40387726,217.045639
71.51553345,217.2121735
71.62722778,217.3787231
71.73888397,217.5452728
71.85057068,217.7118073
71.96225739,217.8783569
72.07391357,218.0448914
72.18560028,218.211441
72.29727936,218.3779755
72.40895844,218.5445099
72.52060699,218.7110596
72.63228607,218.8776093
72.74396515,219.0441589
72.8556366,219.2106934
72.96730042,219.377243
73.07900238,219.5437775
73.19063568,219.7103424
73.30233002,219.8768768
73.41397858,220.0434265
73.52566528,220.2099762
73.63734436,220.3765259
73.74901581,220.5430603
73.86071777,220.7095947
73.9723587,220.8761597
74.08404541,221.0426941
74.1957016,221.2092438
74.30738068,221.3757935
74.41905212,221.5423279
74.53074646,221.7088623
74.64241791,221.875412
74.75409698,222.0419464
74.86575317,222.2084961
74.97742462,222.3750458
75.08909607,222.5415955
75.20078278,222.7081299
75.31246948,222.8746796
75.42414093,223.041214
75.53581238,223.2077484
75.6474762,223.3743134
75.75915527,223.5408478
75.87082672,223.7073975
75.98249054,223.8739319
76.09415436,224.0404816
76.22505951,224.1386108
76.35588074,224.2367249
76.48674774,224.3348541
76.61762238,224.4329834
76.7484436,224.5311127
76.90907288,224.651535
77.06969452,224.7719879
77.23029327,224.8924255
77.39094543,225.0128479
77.55153656,225.1333008
77.7121582,225.2537384
77.87277985,225.374176
78.03336334,225.4946289
78.19400787,225.6150513
78.35462952,225.7355042
78.5152359,225.8559418
78.67584229,225.9763794
78.83647919,226.0968018
78.99708557,226.2172546
79.15771484,226.3376923
79.31830597,226.4581451
79.47892761,226.5785828
79.63957214,226.6990051
79.80017853,226.8194427
79.96078491,226.9398956
80.12142181,227.060318
80.28201294,227.1807709
80.44263458,227.3012085
80.6032486,227.4216461
80.76385498,227.542099
80.92446136,227.6625366
81.08508301,227.782959
81.24569702,227.9034119
81.40634155,228.0238342
81.56694031,228.1442719
81.72756958,228.2647095
81.88815308,228.3851624
82.04879761,228.5055847
82.20942688,228.6260376
82.37004852,228.7464752
82.53063202,228.8669128
82.6912384,228.9873505
82.85189056,229.1077881
83.01247406,229.228241
83.17311096,229.3486633
83.33370972,229.4691162
83.49434662,229.5895386
83.654953,229.7099915
83.81554413,229.8304291
83.97618866,229.9508667
84.13678741,230.0713043
84.29740906,230.1917419
84.45804596,230.3121796
84.61863708,230.4326172
84.7792511,230.5530701
84.93988037,230.6734924
85.10049438,230.7939453
85.26110077,230.9143829
85.42171478,231.0348206
85.58235168,231.1552582
85.74298096,231.2756958
85.90358734,231.3961334
86.06420898,231.516571
86.22481537,231.6370087
86.38541412,231.7574463
86.54602051,231.8778992
86.70667267,231.9983215
86.86728668,232.1187744
87.02787781,232.239212
87.18851471,232.3596344
87.34913635,232.4800873
87.50973511,232.6005249
87.67035675,232.7209625
87.83095551,232.8414154
87.99160004,232.9618378
88.15219879,233.0822754
88.31283569,233.202713
88.47342682,233.3231659
88.63405609,233.4436035
88.7946701,233.5640411
88.95529938,233.6844788
89.11590576,233.8049164
89.27651978,233.925354
89.43711853,234.0458069
89.59775543,234.1662292
89.75837708,234.2866669
89.91897583,234.4071198
90.07962036,234.5275421
90.24022675,234.6479645
90.4008255,234.7684174
90.55469513,234.7922058
90.70858002,234.8159943
90.90730286,234.8467102
91.10599518,234.8774261
91.3046875,234.9081421
91.50338745,234.9388428
91.70209503,234.9695587
91.90077972,235.0002899
92.0994873,235.0310059
92.29821014,235.0617065
92.49690247,235.0924225
92.69559479,235.1231384
92.89430237,235.1538696
93.09300232,235.1845703
93.2917099,235.215271
93.49042511,235.2459869
93.68911743,235.2767029
93.88784027,235.3074188
94.08650208,235.33815
94.28523254,235.3688507
94.48394012,235.3995667
94.68261719,235.4302979
94.8813324,235.4609985
95.08004761,235.4917145
95.27873993,235.5224304
95.47743988,235.5531464
95.6761322,235.5838623
95.87483978,235.6145782
96.07354736,235.6452789
96.27226257,235.6759949
96.47094727,235.7067108
96.66963196,235.7374268
96.86836243,235.7681427
97.06706238,235.7988586
97.26576233,235.8295746
97.46446991,235.8602905
97.66317749,235.8909912
97.86186218,235.9217224
98.06058502,235.9524231
98.25927734,235.9831543
98.45797729,236.0138702
98.65670776,236.0445709
98.85536957,236.0752869
99.0541153,236.1059875
99.25279236,236.1367035
99.45148468,236.1674347
99.65019989,236.1981354
99.84889221,236.2288513
100.0475922,236.2595673
100.2462997,236.2902985
100.4449997,236.3209991
100.6437073,236.3517151
100.8424225,236.382431
101.0410995,236.4131317
101.2397995,236.4438782
101.43853,236.4745941
101.6372147,236.5052948
101.8359146,236.5359955
102.0346146,236.5667114
102.2332993,236.5974426
102.4320068,236.6281433
102.6307297,236.6588745
102.8294144,236.6895752
103.0281448,236.7203064
103.2268372,236.7510223
103.4255295,236.7817078
103.6242676,236.8124237
103.8229446,236.8431549
104.0216446,236.8738556
104.2203674,236.9045715
104.4190521,236.9353027
104.6177597,236.9659882
104.8164673,236.9967346
105.015152,237.02742
105.2138519,237.0581512
105.4125519,237.0888672
105.6112671,237.1195984
105.809967,237.1502991
106.0086823,237.181015
106.2073593,237.2117157
106.4060745,237.2424316
106.6047668,237.2731476
106.8034897,237.3038483
107.0021896,237.3345795
107.2008896,237.3653107
107.3995972,237.3960266
107.598259,237.4267273
107.7969666,237.4574432
107.9957123,237.4881439
108.1943588,237.5188751
108.3931122,237.5495758
108.5917969,237.5802917
108.7905197,237.6110077
108.9891739,237.6417236
109.1879044,237.6724396
109.3866043,237.7031708
109.5853043,237.7338867
109.7840042,237.7645874
109.9827118,237.7953033
110.1814117,237.826004
110.3801193,237.8567047
110.5788422,237.8874359
110.7775269,237.9181519
110.9762344,237.9488525
111.1749268,237.9795685
111.3736496,238.0102997
111.5723495,238.0410156
111.7710342,238.0717316
111.9697342,238.1024475
112.1684265,238.1331482
112.3671646,238.1638641
112.565834,238.1945801
112.7645416,238.2253113
112.9632416,238.256012
113.1619415,238.2867126
113.3606567,238.3174286
113.5593719,238.3481445
113.7580566,238.3788757
113.9567719,238.4095764
114.1554871,238.4402924
114.3541718,238.4710083
114.552887,238.501709
114.7515793,238.5324249
114.9502792,238.5631714
115.1489868,238.5938568
115.3476791,238.6245728
115.5463791,238.655304
115.7451096,238.6860046
115.9438019,238.7167206
116.1425095,238.7474365
116.3412094,238.7781525
116.5399017,238.8088684
116.6956482,238.7662811
116.8514175,238.7236633
117.0071945,238.6810608
117.162941,238.6384735
117.318718,238.595871
117.5127335,238.5428314
117.7066956,238.4897919
117.9006805,238.4367523
118.0946426,238.3836975
118.2886047,238.3306732
118.4825745,238.2776184
118.6765747,238.2245636
118.8705597,238.171524
119.064537,238.1184845
119.2585297,238.0654144
119.4524765,238.0123901
119.6464767,237.9593201
119.8404388,237.9062958
120.0344315,237.8532562
120.2283936,237.8002014
120.4224167,237.7471313
120.6163712,237.6941071
120.8103485,237.6410675
121.0043411,237.5880127
121.1983185,237.5349579
121.3922958,237.4819031
121.5862656,237.4288788
121.7802353,237.3758545
121.9742432,237.3227844
122.1682129,237.2697449
122.3621826,237.2167206
122.5561905,237.1636353
122.7501602,237.1105804
122.9441299,237.0575409
123.1381302,237.0045013
123.3320923,236.9514771
123.526062,236.8984375
123.7200394,236.8453979
123.9140244,236.7923126
124.108017,236.7392883
124.3019943,236.6862335
124.4959717,236.633194
124.6899414,236.5801697
124.8839264,236.5270996
125.0779114,236.4740601
125.2718964,236.4210205
125.4658661,236.3679504
125.6598587,236.3148956
125.8538208,236.2618561
126.0478134,236.2088165
126.2417603,236.155777
126.4357376,236.1027374
126.6297455,236.0496826
126.8237076,235.9966278
127.0176849,235.9436188
127.2116928,235.8905334
127.4056549,235.8375092
127.5996628,235.7844391
127.7936096,235.7314148
127.987587,235.6783905
128.1815796,235.6253204
128.3755493,235.5722809
128.5695496,235.5192413
128.7635345,235.4661865
128.9575195,235.4131317
129.151474,235.3601074
129.345459,235.3070526
129.5394287,235.2540131
129.733429,235.2009277
129.9273834,235.147934
130.1213837,235.0948639
130.3153381,235.0418091
130.5093536,234.9887695
130.7033234,234.9357452
130.8973083,234.8826752
131.0912933,234.8296051
131.2852631,234.7765808
131.479248,234.7235413
131.6732178,234.6705017
131.8672028,234.6174622
132.0611572,234.5644073
132.2551727,234.5113525
132.4491272,234.4583282
132.6431122,234.4052582
132.8370972,234.3522186
133.0310822,234.2991791
133.2250366,234.2461395
133.4190369,234.1931
133.6130066,234.1400452
133.8069916,234.0869904
133.9205017,233.9836731
134.0339813,233.8803406
134.1475067,233.7770081
134.2960205,233.6417999
134.4445801,233.5065613
134.5931244,233.3713684
134.7416229,233.236145
134.8901825,233.1009369
135.0387268,232.9657135
135.1872711,232.8304901
135.3358002,232.6952515
135.4843445,232.5600739
135.6328735,232.4248505
135.7814026,232.2896271
135.9299622,232.1544189
136.078476,232.0191956
136.227005,231.8839569
136.3755646,231.7487488
136.5240784,231.6135406
136.6726227,231.4783325
136.8211365,231.3431396
136.9696808,231.207901
137.1182251,231.0726776
137.2667694,230.9374695
137.4153137,230.8022156
137.563858,230.6670074
137.7123718,230.5317993
137.8609009,230.3965912
138.0094604,230.2613525
138.1580048,230.1261597
138.3065186,229.990921
138.4550323,229.8557281
138.6035767,229.7204895
138.752121,229.5852814
138.9006653,229.450058
139.0492096,229.3148499
139.1977386,229.1796265
139.3462677,229.0444183
139.494812,228.9091949
139.6433411,228.7740021
139.7918701,228.6387787
139.9404144,228.5035553
140.0889435,228.3683472
140.237442,228.2331238
140.3860474,228.0979004
140.5345459,227.9626923
140.683075,227.8274841
140.8316803,227.6922302
140.9801636,227.5570374
141.1287384,227.4217834
141.2772217,227.2866058
141.4257965,227.1513672
141.574295,227.0161896
141.7228546,226.8809509
141.8713989,226.7457123
142.0199127,226.6105194
142.1684723,226.475296
142.3169708,226.3400879
142.4655304,226.2048492
142.6140289,226.0696564
142.7625885,225.9344177
142.9111176,225.7992249
143.0596619,225.6639862
143.2081909,225.5287933
143.35672,225.3935852
143.5052795,225.2583618
143.6538391,225.1231079
143.8023987,224.9878845
143.9509277,224.8526611
144.0993958,224.7174835
144.2479553,224.5822601
144.3964691,224.4470673
144.5450439,224.3118134
144.6935883,224.1766052
144.8421173,224.0413818
144.9906158,223.9062042
145.1391754,223.7709656
145.2877197,223.6357574
145.4362488,223.5005188
145.5847473,223.3653259
145.7333221,223.2301178
145.8818359,223.0949097
146.030426,222.9596252
146.1789246,222.8244476
146.3274994,222.6892242
146.4759827,222.5540314
146.624527,222.4187927
146.7730865,222.2835693
146.9215851,222.1483765
147.0701294,222.0131683
147.2187195,221.8778992
147.3672485,221.7427063
147.5157471,221.6074982
147.6643066,221.4722748
147.812851,221.3370514
147.9613647,221.2018585
148.1099091,221.0666504
148.2584534,220.9313965
148.4069824,220.7962189
148.5555115,220.6609802
148.7040405,220.5257721
148.8525391,220.3905792
149.0011292,220.2553253
149.1496735,220.1201172
149.298172,219.9849091
149.4467621,219.8496704
149.5953217,219.7144318
149.7438049,219.5792389
149.8923492,219.4440002
150.0408783,219.3087921
150.1894531,219.1735535
150.3379211,219.0383911
150.4864502,218.9031982
150.635025,218.7679291
150.7835693,218.6327209
150.9321136,218.4974976
151.0806122,218.3622894
151.2292023,218.2270355
151.3777008,218.0918427
151.5262299,217.9566498
151.6747894,217.8214264
151.8233337,217.686203
151.9718781,217.5509644
152.1203613,217.415802
152.2689362,217.2805481
152.4174652,217.1453247
152.565979,217.0101471
152.7145691,216.8748932
152.8630676,216.7397003
153.0116272,216.6044769
153.1601257,216.4692688
153.3086853,216.3340454
153.4572144,216.1988373
153.6056976,216.0636444
153.7542877,215.9284058
153.902832,215.7931671
154.0513458,215.657959
154.1998901,215.5227661
154.147934,215.3780975
154.095993,215.2333984
154.0282745,215.0447845
153.960556,214.8561859
153.8928223,214.6675873
153.8251038,214.4789581
153.7574005,214.2903595
153.6896515,214.1017303
153.6219788,213.9131012
153.5542145,213.7245483
153.4864807,213.5359344
153.4187317,213.3473206
153.3510132,213.1587067
153.2833252,212.9700775
153.2155914,212.7814789
153.1478729,212.592865
153.0801239,212.4042664
153.0123901,212.2156677
152.9446411,212.0270691
152.8769073,211.8384399
152.8092651,211.6497803
152.7415314,211.4611969
152.6737823,211.272583
152.6060181,211.0839996
152.5382843,210.8954163
152.4705811,210.7067871
152.4028625,210.5181732
152.3351593,210.3295288
152.267395,210.1409454
152.1996918,209.9523315
152.131958,209.7637329
152.0642395,209.575119
151.9965057,209.3864899
151.928772,209.1978912
151.8610687,209.0092926
151.793335,208.8206787
151.7255859,208.6320801
151.6578827,208.4434357
151.5901947,208.2548065
151.5224609,208.0662231
151.4547272,207.8776245
151.3869934,207.6890106
151.3192749,207.5003815
151.2515564,207.3117676
151.1838074,207.1231995
151.1161194,206.9345703
151.0483704,206.7459564
150.9806519,206.5573425
150.9128876,206.3687439
150.8451996,206.1801147
150.7774506,205.9915314
150.7097473,205.802887
150.6419983,205.6143188
150.5742645,205.425705
150.5065918,205.2370605
150.4388123,205.0484924
150.3710785,204.8598938
150.3033752,204.6712494
150.2356873,204.4826202
150.1679382,204.2940369
150.1002197,204.1054077
150.032486,203.9168091
149.9647675,203.7281952
149.8970184,203.5395813
149.8292999,203.3509827
149.7615814,203.1623535
149.6938782,202.9737244
149.6261444,202.785141
149.5583954,202.5965271
149.4906769,202.4079285
149.4229431,202.2193298
149.3551941,202.0307159
149.2875061,201.8421021
149.2197418,201.6535187
149.1520691,201.4648743
149.0843353,201.2762604
149.0166016,201.0876617
148.9488983,200.8990326
148.8811493,200.710434
148.813446,200.5218201
148.7457123,200.3332062
148.6779938,200.1445923
148.61026,199.9559937
148.5425568,199.7673798
148.4747925,199.5787811
148.4070282,199.390213
148.3393402,199.2015533
148.271637,199.0129395
148.2039032,198.8243408
148.1362152,198.6356964
148.0684662,198.4470978
148.0007477,198.2584991
147.9329987,198.0699005
147.8652954,197.8812714
147.7975311,197.692688
147.7297974,197.5040894
147.6620789,197.3154755
147.5943909,197.1268311
147.5266266,196.9382629
147.4589386,196.7496033
147.3911591,196.5610352
147.3234711,196.372406
147.2557983,196.1837616
147.1880341,195.9951782
147.1203003,195.8065643
147.052597,195.6179352
146.984848,195.4293671
146.9171295,195.2407532
146.849411,195.052124
146.7816925,194.8635101
146.7139282,194.6749268
146.646225,194.4862976
146.5784912,194.297699
146.510788,194.1090698
146.4430542,193.9204559
146.3753357,193.731842
146.3076019,193.5432587
146.2398682,193.3546295
146.1721649,193.1660309
146.1044769,192.9773865
146.0367432,192.7887878
145.9689636,192.6002045
145.9012451,192.4116058
145.8335724,192.2229309
145.7658234,192.0343475
145.6980896,191.8457489
145.6303558,191.6571503
145.5626526,191.4685211
145.494873,191.279953
145.4271851,191.0913086
145.3594513,190.9026947
145.2917023,190.7141266
145.223999,190.5254974
145.1562805,190.3368683
145.0885773,190.1482544
145.0208282,189.9596558
144.9531403,189.7710114
144.8853912,189.5824127
144.8176575,189.3938141
144.749939,189.2052002
144.6822357,189.0165863
144.6144562,188.8280029
144.5467682,188.6393738
144.4790192,188.4507904
144.4113159,188.262146
144.3435974,188.0735474
144.2758636,187.8849335
144.2081451,187.6963196
144.1404114,187.5077057
144.0727234,187.3190765
144.0049591,187.1305084
143.9372253,186.9418793
143.8695221,186.7532654
143.8017883,186.5646515
143.7340546,186.3760529
143.6663513,186.187439
143.5986481,185.9988098
143.5308533,185.810257
143.4631653,185.6216125
143.395462,185.4329834
143.3277435,185.2443695
143.259964,185.0558014
143.1922455,184.8671875
143.1245575,184.6785583
143.0567932,184.489975
142.9890747,184.3013611
142.9213409,184.1127472
142.853653,183.9241028
142.7859192,183.7355042
142.7181854,183.5469055
142.6505127,183.3582611
142.5827332,183.1696777
142.5150299,182.9810638
142.4473114,182.7924347
142.3795776,182.6038361
142.3118591,182.4152222
142.2441254,182.2266235
142.1763763,182.0380096
142.1086578,181.849411
142.0409546,181.6607819
141.9732361,181.4721832
141.9055176,181.2835693
141.8377533,181.0949707
141.77005,180.9063568
141.7023315,180.7177429
141.6345978,180.529129
141.5668945,180.3404999
141.4991302,180.1519165
141.4314117,179.9633179
141.3636932,179.7746887
141.2959595,179.5861053
141.2282715,179.3974457
141.1605225,179.2088623
141.0927582,179.0202789
141.0250702,178.8316345
140.9573669,178.6430206
140.8896179,178.454422
140.8218842,178.2658234
140.7541809,178.0771942
140.6864929,177.8885498
140.6187439,177.6999664
140.5510101,177.5113525
140.4832611,177.3227692
140.4155426,177.13414
140.3478394,176.9455261
140.2801056,176.7569427
140.2124023,176.5682983
140.1316833,176.3985596
140.0508881,176.2288666
139.9701691,176.0591431
139.8894348,175.8894043
139.8033447,175.7083893
139.7172241,175.5274048
139.6311493,175.3463745
139.5450134,175.16539
139.4589386,174.984375
139.3728333,174.8033905
139.2867279,174.6223755
139.2006378,174.4413605
139.1145325,174.2603607
139.0284271,174.079361
138.9423523,173.8983307
138.8562317,173.7173462
138.7701416,173.5363312
138.6840363,173.3553467
138.5979309,173.1743317
138.5118103,172.9933472
138.4257202,172.8123322
138.3396149,172.6313324
138.2535553,172.4502869
138.1674194,172.2693176
138.0813293,172.0883026
137.9952545,171.9072876
137.9091034,171.7263184
137.822998,171.5453033
137.7369385,171.3642731
137.6508026,171.1833038
137.564682,171.0023041
137.4786377,170.8212585
137.3925171,170.640274
137.3063965,170.4592743
137.2203217,170.2782593
137.1341858,170.0972748
137.048111,169.9162598
136.9619751,169.7352753
136.8758698,169.5542603
136.7897949,169.3732452
136.7037354,169.192215
136.6175842,169.0112457
136.5314941,168.8302307
136.4454346,168.6492004
136.3592987,168.4682159
136.2731934,168.2872162
136.1871033,168.1062012
136.1009827,167.9252167
136.0148621,167.7442169
135.928772,167.5632172
135.8426819,167.3821869
135.7566071,167.2011719
135.6705017,167.0201721
135.5844269,166.8391571
135.4983063,166.6581726
135.4122009,166.4771576
135.3261108,166.2961273
135.2399902,166.1151428
135.1538849,165.9341431
135.0677643,165.7531586
134.98172,165.5720978
134.8955994,165.3911285
134.8095245,165.2101135
134.7233887,165.029129
134.6372681,164.8481293
134.5511627,164.6671295
134.4650726,164.4861145
134.378952,164.30513
134.2928772,164.124115
134.2067719,163.9431
134.1206512,163.7621155
134.0345612,163.5811005
133.9484711,163.4001007
133.8623657,163.2190857
133.7762756,163.0380707
133.6901703,162.8570557
133.6040802,162.6760712
133.5179749,162.4950562
133.4318848,162.3140411
133.3457947,162.1330261
133.2596741,161.9520416
133.1735535,161.7710571
133.0874634,161.5900269
133.001358,161.4090424
132.9152832,161.2280121
132.8291779,161.0470123
132.7430725,160.8660126
132.6569672,160.6850281
132.5708618,160.5040131
132.484787,160.322998
132.3986969,160.141983
132.3125458,159.9609985
132.2264404,159.7799988
132.1403809,159.5989532
132.0542145,159.4179993
131.9681702,159.236969
131.8820648,159.055954
131.7959747,158.874939
131.7098541,158.6939697
131.6237793,158.5129395
131.5376587,158.3319397
131.4515381,158.1509399
131.3654633,157.9699249
131.2793732,157.7889252
131.1932831,157.6079102
131.1071777,157.4269104
131.0210571,157.2459106
130.9349823,157.0648956
130.8488464,156.8839111
130.7627411,156.7028961
130.6766663,156.5218964
130.5905457,156.3409119
130.5044556,156.1598969
130.4183807,155.9788666
130.3322601,155.7978668
130.2461395,155.6168823
130.1600494,155.4358826
130.0739746,155.254837
129.9878387,155.0738525
129.9017334,154.892868
129.8156586,154.7118378
129.729538,154.5308685
129.6434479,154.3498383
129.5573425,154.1688538
129.4712372,153.9878235
129.3851318,153.806839
129.2990417,153.6258087
129.2129669,153.4447937
129.1268311,153.2638245
129.0407257,153.0828094
128.9546356,152.9017944
128.8685455,152.7207947
128.7824402,152.5397797
128.6963501,152.3587799
128.6102448,152.1777802
128.5241241,151.9967804
128.4380188,151.8157959
128.351944,151.6347656
128.2658539,151.4537354
128.1797333,151.2727661
128.0936432,151.0917511
128.0075378,150.9107361
127.9214249,150.7297363
127.8353195,150.5487366
127.7492599,150.3677063
127.6631393,150.1867218
127.5770264,150.0057373
127.490921,149.8247223
127.4048309,149.6437225
127.3187561,149.462677
127.2326279,149.2817078
127.1465607,149.1006622
127.0604324,148.919693
126.9743271,148.7386932
126.8882217,148.5576935
126.8021393,148.3766785
126.7160339,148.1956635
126.6299286,148.0146637
126.5438232,147.8336639
126.4577255,147.6526642
126.3716354,147.4716339
126.2855453,147.2906189
126.1994476,147.1096344
126.1133423,146.9286346
126.0272141,146.7476501
125.941124,146.5666351
125.855011,146.3856354
125.7689362,146.2046204
125.6828308,146.0235901
125.5967331,145.8425903
125.5106125,145.6616058
125.4245224,145.4805908
125.3384171,145.2995911
125.2523041,145.1186066
125.1662216,144.9375763
125.0801315,144.7565765
124.9940414,144.5755463
124.9079132,144.394577
124.8218307,144.2135468
124.7357178,144.0325623
124.6496277,143.851532
124.5635147,143.6705322
124.4774246,143.4895325
124.3913193,143.3085327
124.3052063,143.127533
124.2191391,142.9465027
124.1330338,142.7655029
124.0469437,142.5845032
123.9608231,142.4035034
123.8747406,142.2224731
123.7885895,142.0415192
123.702507,141.8605042
123.6164093,141.6794739
123.5303192,141.4984741
123.4442291,141.3174591
123.3581314,141.1364594
123.2720261,140.9554596
123.1859131,140.7744598
123.0998001,140.5934601
123.0137253,140.4124451
122.9276199,140.2314453
122.8415375,140.050415
122.7554321,139.8694153
122.6692963,139.688446
122.5832214,139.5074158
122.4971313,139.3264008
122.4110184,139.1454163
122.3249054,138.9644165
122.2388229,138.7833862
122.15271,138.6024017
122.0666122,138.4213867
121.9804993,138.2404022
121.8944321,138.0593567
121.8083115,137.8783722
121.7264709,137.7306213
121.6446304,137.5828552
121.562767,137.4351196
121.4809341,137.2873383
121.3990631,137.1396027
121.3172226,136.9918671
121.2200851,136.8164978
121.1229248,136.6411438
121.0257797,136.4657745
120.9286652,136.29039
120.8315125,136.1150513
120.7343674,135.939682
120.6372223,135.7643127
120.5400925,135.5889587
120.4429398,135.41362
120.3458023,135.2382507
120.2486649,135.0628662
120.1514969,134.8875427
120.0543823,134.7121429
119.9572296,134.5367889
119.8601074,134.3614349
119.7629318,134.1860809
119.6658173,134.0106964
119.5686646,133.8353424
119.4715424,133.6599579
119.374382,133.4846344
119.2772598,133.3092499
119.1800995,133.1338959
119.0829468,132.9585571
118.9858017,132.7831879
118.8886795,132.6078186
118.7915421,132.4324341
118.6943817,132.2571106
118.5972672,132.0817261
118.5001144,131.9063721
118.4029617,131.7310028
118.3058472,131.5556335
118.2086792,131.3802948
118.1115341,131.2049255
118.0144196,131.029541
117.9172516,130.8542023
117.8201447,130.6788177
117.7229614,130.503479
117.6258469,130.3281097
117.5287094,130.1527252
117.4315796,129.9773712
117.3344421,129.802002
117.2372665,129.6266632
117.1401367,129.4512939
117.0429916,129.2759399
116.9458542,129.1005707
116.848732,128.9251862
116.7515717,128.7498627
116.6544266,128.5744934
116.5572891,128.3991089
116.4601364,128.2237549
116.3629913,128.0484009
116.2658386,127.8730621
116.1687088,127.6976852
116.071579,127.5223236
115.9744415,127.3469543
115.8772964,127.1715851
115.780159,126.9962158
115.6830063,126.8208771
115.5858841,126.6454926
115.4887314,126.4701385
115.391571,126.2947922
115.2944412,126.1194305
115.1973114,125.9440613
115.1001434,125.7687073
115.003006,125.593338
114.9058838,125.4179764
114.8087311,125.2426224
114.7115936,125.0672607
114.6144333,124.8919067
114.5173187,124.7165222
114.420166,124.5411606
114.3230286,124.3658142
114.2259064,124.1904297
114.1287613,124.0150681
114.0315933,123.8397369
113.9344711,123.6643448
113.8373184,123.4889908
113.7401657,123.3136368
113.6430435,123.1382675
113.5458908,122.9629059
113.4487305,122.7875671
113.3516312,122.6121597
113.2544861,122.4368057
113.1573257,122.261467
113.0602112,122.0860825
112.9630661,121.9107285
112.8659134,121.7353668
112.7687683,121.5600204
112.6716232,121.3846512
112.5744705,121.2092972
112.4773407,121.0339203
112.380188,120.8585815
112.2830734,120.683197
112.1859283,120.507843
112.0887604,120.3324814
111.9916229,120.1571198
111.8944778,119.9817657
111.797348,119.8063965
111.7002029,119.6310196
111.6030655,119.4556656
111.5059433,119.2802963
111.4087677,119.1049576
111.3116455,118.9295883
111.2144928,118.7542267
111.1173706,118.5788574
111.0202179,118.4034958
110.9230804,118.2281265
110.825943,118.0527725
110.7288055,117.8774033
110.6316528,117.7020416
110.534523,117.52668
110.4373627,117.3513336
110.3402328,117.1759491
110.2430878,117.0005951
110.1459503,116.8252411
110.0488281,116.6498489
